Date,Open,Close
2025-01-01,785.65,781.77
2025-01-02,791.23,781.77
2025-01-03,793.02,787.74
2025-01-04,784.41,789.4
2025-01-05,775.79,791.06
2025-01-06,767.18,792.72
2025-01-07,772.21,766.83
2025-01-08,766.73,768.92
2025-01-09,760.65,766.98
2025-01-10,775.94,769.62
2025-01-11,765.22,771.72
2025-01-12,754.5,773.83
2025-01-13,743.77,775.94
2025-01-14,754.63,744.92
2025-01-15,756.42,756.87
2025-01-16,760.06,764.84
2025-01-17,775.99,760.85
2025-01-18,779.94,766.5
2025-01-19,783.89,772.14
2025-01-20,787.84,777.78
2025-01-21,779.48,788.69
2025-01-22,767.48,779.87
2025-01-23,791.92,767.43
2025-01-24,784.26,795.91
2025-01-25,771.04,789.25
2025-01-26,757.83,782.6
2025-01-27,744.62,775.94
2025-01-28,746.96,753.88
2025-01-29,759.26,745.91
2025-01-30,775.79,760.85
2025-01-31,818.91,779.63
2025-02-01,791.43,828.22
2025-02-02,780.45,806.49
2025-02-03,769.47,784.75
2025-02-04,778.68,770.91
2025-02-05,788.64,777.78
2025-02-06,780.57,788.64
2025-02-07,770.91,777.78
2025-02-08,770.78,774.13
2025-02-09,770.65,770.48
2025-02-10,770.51,766.83
2025-02-11,747.86,774.6
2025-02-12,756.02,751.89
2025-02-13,743.28,756.02
2025-02-14,729.58,747.91
2025-02-15,727.21,739.28
2025-02-16,724.84,730.64
2025-02-17,722.46,722.01
2025-02-18,716.24,722.01
2025-02-19,725.3,714.05
2025-02-20,735.5,721.3
2025-02-21,731.1,730.35
2025-02-22,727.52,727.92
2025-02-23,723.93,725.48
2025-02-24,720.35,723.05
2025-02-25,710.35,716.45
2025-02-26,702.35,713.4
2025-02-27,694.35,710.35
2025-02-28,670.95,689.9
2025-03-01,672.83,684.28
2025-03-02,674.72,678.67
2025-03-03,676.6,673.05
2025-03-04,673.85,674.95
2025-03-05,695.15,673.05
2025-03-06,702.35,699.7
2025-03-07,700.65,701.75
2025-03-08,697.0,702.18
2025-03-09,693.35,702.62
2025-03-10,689.7,703.05
2025-03-11,691.15,683.0
2025-03-12,698.2,692.0
2025-03-13,689.05,699.0
2025-03-14,689.45,696.57
2025-03-15,689.85,694.15
2025-03-16,690.25,691.72
2025-03-17,690.65,689.3
2025-03-18,690.65,690.65
2025-03-19,717.65,711.0
2025-03-20,714.85,723.2
2025-03-21,722.2,716.7
2025-03-22,723.78,721.13
2025-03-23,725.37,725.57
2025-03-24,726.95,730.0
2025-03-25,717.15,733.0
2025-03-26,704.45,719.0
2025-03-27,718.05,703.65
2025-03-28,727.5,718.05
2025-03-29,726.69,719.82
2025-03-30,725.88,721.6
2025-03-31,725.06,723.38
2025-04-01,724.25,725.15
2025-04-02,727.45,725.0
2025-04-03,738.25,720.0
2025-04-04,714.1,738.0
2025-04-05,708.53,710.67
2025-04-06,702.97,683.33
2025-04-07,697.4,656.0
2025-04-08,713.95,715.95
2025-04-09,715.2,713.4
2025-04-10,722.95,720.88
2025-04-11,730.7,728.35
2025-04-12,736.65,732.61
2025-04-13,742.6,736.88
2025-04-14,748.55,741.14
2025-04-15,754.5,745.4
2025-04-16,760.6,760.95
