Date,Open,Close
2019-12-02,169.52,173.55
2019-12-03,168.35,170.47
2019-12-04,168.18,167.78
2019-12-05,168.54,169.22
2019-12-06,167.84,168.74
2019-12-07,167.53,168.71
2019-12-08,167.21,168.68
2019-12-09,166.89,168.65
2019-12-10,165.64,167.35
2019-12-11,166.36,166.22
2019-12-12,167.37,166.43
2019-12-13,171.34,168.21
2019-12-14,171.09,169.51
2019-12-15,170.85,170.81
2019-12-16,170.6,172.1
2019-12-17,170.61,171.05
2019-12-18,168.42,170.62
2019-12-19,167.33,167.81
2019-12-20,166.78,168.16
2019-12-21,166.65,167.78
2019-12-22,166.52,167.39
2019-12-23,166.38,167.01
2019-12-24,170.77,170.28
2019-12-25,169.74,170.37
2019-12-26,168.72,170.47
2019-12-27,169.43,169.69
2019-12-28,172.35,169.9
2019-12-29,175.27,170.11
2019-12-30,178.19,170.33
2019-12-31,179.6,179.32
