Date,Open,Close
2020-01-01,12.15,12.15
2020-01-02,12.0,12.0
2020-01-03,12.0,12.0
2020-01-04,12.0,12.0
2020-01-05,12.0,12.0
2020-01-06,12.0,12.0
2020-01-07,12.0,12.0
2020-01-08,12.0,12.0
2020-01-09,12.5,12.0
2020-01-10,12.5,12.5
2020-01-11,12.5,12.5
2020-01-12,12.5,12.5
2020-01-13,12.5,12.5
2020-01-14,12.5,12.5
2020-01-15,11.9,11.9
2020-01-16,11.9,11.9
2020-01-17,11.9,11.9
2020-01-18,11.9,11.9
2020-01-19,11.9,11.9
2020-01-20,11.9,11.9
2020-01-21,11.9,11.9
2020-01-22,11.9,11.9
2020-01-23,11.9,11.9
2020-01-24,11.9,11.9
2020-01-25,11.93,11.72
2020-01-26,11.97,11.53
2020-01-27,12.0,11.35
2020-01-28,12.0,12.0
2020-01-29,12.0,12.0
2020-01-30,12.0,12.0
2020-01-31,11.4,11.4
2020-02-01,11.55,11.55
2020-02-02,11.7,11.7
2020-02-03,11.85,11.85
2020-02-04,11.95,11.95
2020-02-05,11.95,11.95
2020-02-06,11.95,11.95
2020-02-07,11.95,11.95
2020-02-08,11.95,11.95
2020-02-09,11.95,11.95
2020-02-10,11.95,11.95
2020-02-11,11.95,11.95
2020-02-12,11.95,11.95
2020-02-13,11.95,11.95
2020-02-14,11.95,11.95
2020-02-15,11.95,11.95
2020-02-16,11.95,11.95
2020-02-17,11.95,11.95
2020-02-18,12.45,12.45
2020-02-19,12.45,12.45
2020-02-20,12.45,12.45
2020-02-21,12.45,12.45
2020-02-22,12.45,12.45
2020-02-23,12.45,12.45
2020-02-24,12.45,12.45
2020-02-25,12.45,12.45
2020-02-26,12.45,12.45
2020-02-27,12.45,12.45
2020-02-28,12.45,12.45
2020-03-01,12.15,12.05
2020-03-02,12.0,11.85
2020-03-03,12.0,12.0
2020-03-04,12.0,12.0
2020-03-05,11.4,11.4
2020-03-06,11.4,11.4
2020-03-07,11.4,11.4
2020-03-08,11.4,11.4
2020-03-09,11.4,11.4
2020-03-10,11.4,11.4
2020-03-11,11.4,11.4
2020-03-12,10.85,11.9
2020-03-13,10.35,10.35
2020-03-14,10.27,10.37
2020-03-15,10.18,10.38
2020-03-16,10.1,10.4
2020-03-17,10.1,10.1
2020-03-18,10.1,10.1
2020-03-19,10.1,10.1
2020-03-20,10.5,9.6
2020-03-21,10.33,9.73
2020-03-22,10.17,9.87
2020-03-23,10.0,10.0
2020-03-24,9.5,9.5
2020-03-25,9.5,9.5
2020-03-26,9.5,9.5
2020-03-27,9.5,9.5
2020-03-28,9.5,9.5
2020-03-29,9.5,9.5
2020-03-30,9.5,9.5
2020-03-31,9.05,9.05
2020-04-01,9.05,9.05
2020-04-02,9.05,9.05
2020-04-03,9.05,9.05
2020-04-04,9.05,9.05
2020-04-05,9.05,9.05
2020-04-06,9.05,9.05
2020-04-07,9.05,9.05
2020-04-08,9.05,9.05
2020-04-09,9.05,9.05
2020-04-10,9.05,9.05
2020-04-11,9.05,9.05
2020-04-12,9.05,9.05
2020-04-13,9.05,9.05
2020-04-14,9.05,9.05
2020-04-15,9.05,9.05
2020-04-16,9.05,9.05
2020-04-17,9.05,9.05
2020-04-18,9.05,9.05
2020-04-19,9.05,9.05
2020-04-20,9.05,9.05
2020-04-21,9.05,9.05
2020-04-22,9.05,9.05
2020-04-23,9.05,9.05
2020-04-24,9.05,9.05
2020-04-25,9.05,9.05
2020-04-26,9.05,9.05
2020-04-27,9.05,9.05
2020-04-28,9.05,9.05
2020-04-29,9.05,9.05
2020-04-30,9.05,9.05
2020-05-01,9.05,9.05
2020-05-02,9.05,9.05
2020-05-03,9.05,9.05
2020-05-04,9.05,9.05
2020-05-05,9.05,9.05
2020-05-06,9.05,9.05
2020-05-07,9.05,9.05
2020-05-08,9.05,9.05
2020-05-09,9.05,9.05
2020-05-10,9.05,9.05
2020-05-11,9.05,9.05
2020-05-12,9.05,9.05
2020-05-13,9.05,9.05
2020-05-14,9.05,9.05
2020-05-15,9.05,9.05
2020-05-16,9.05,9.05
2020-05-17,9.05,9.05
2020-05-18,9.05,9.05
2020-05-19,9.05,9.05
2020-05-20,9.05,9.05
2020-05-21,9.05,9.05
2020-05-22,9.05,9.05
2020-05-23,9.05,9.05
2020-05-24,9.05,9.05
2020-05-25,9.05,9.05
2020-05-26,9.05,9.05
2020-05-27,9.05,9.05
2020-05-28,9.05,9.05
2020-05-29,9.05,9.05
2020-05-30,9.05,9.05
2020-05-31,9.05,9.05
2020-06-01,9.05,9.05
2020-06-02,9.05,9.05
2020-06-03,9.05,9.05
2020-06-04,9.05,9.05
2020-06-05,9.05,9.05
2020-06-06,9.05,9.05
2020-06-07,9.05,9.05
2020-06-08,9.05,9.05
2020-06-09,9.05,9.05
2020-06-10,9.05,9.05
2020-06-11,9.05,9.05
2020-06-12,9.05,9.05
2020-06-13,9.05,9.05
2020-06-14,9.05,9.05
2020-06-15,9.05,9.05
2020-06-16,9.05,9.05
2020-06-17,9.05,9.05
2020-06-18,9.05,9.05
2020-06-19,9.05,9.05
2020-06-20,9.05,9.05
2020-06-21,9.05,9.05
2020-06-22,9.05,9.05
2020-06-23,9.05,9.05
2020-06-24,9.05,9.05
2020-06-25,9.05,9.05
2020-06-26,9.05,9.05
2020-06-27,9.05,9.05
2020-06-28,9.05,9.05
2020-06-29,9.05,9.05
2020-06-30,9.05,9.05
2020-07-01,9.05,9.05
2020-07-02,9.05,9.05
2020-07-03,9.05,9.05
2020-07-04,9.05,9.05
2020-07-05,9.05,9.05
2020-07-06,9.05,9.05
2020-07-07,9.05,9.05
2020-07-08,9.05,9.05
2020-07-09,9.05,9.05
2020-07-10,9.05,9.05
2020-07-11,9.05,9.05
2020-07-12,9.05,9.05
2020-07-13,9.05,9.05
2020-07-14,9.05,9.05
2020-07-15,9.05,9.05
2020-07-16,9.05,9.05
2020-07-17,9.05,9.05
2020-07-18,9.05,9.05
2020-07-19,9.05,9.05
2020-07-20,9.05,9.05
2020-07-21,9.05,9.05
2020-07-22,9.05,9.05
2020-07-23,9.05,9.05
2020-07-24,9.05,9.05
2020-07-25,9.05,9.05
2020-07-26,9.05,9.05
2020-07-27,9.05,9.05
2020-07-28,9.05,9.05
2020-07-29,9.05,9.05
2020-07-30,9.05,9.05
2020-07-31,9.45,9.45
2020-08-01,9.45,9.45
2020-08-02,9.45,9.45
2020-08-03,9.45,9.45
2020-08-04,9.45,9.45
2020-08-05,9.45,9.45
2020-08-06,9.45,9.45
2020-08-07,9.45,9.45
2020-08-08,9.45,9.45
2020-08-09,9.45,9.45
2020-08-10,9.45,9.45
2020-08-11,9.45,9.45
2020-08-12,9.45,9.45
2020-08-13,9.5,9.5
2020-08-14,9.05,9.9
2020-08-15,9.05,9.62
2020-08-16,9.05,9.33
2020-08-17,9.05,9.05
2020-08-18,9.05,9.05
2020-08-19,8.8,8.6
2020-08-20,9.2,9.2
2020-08-21,9.65,8.75
2020-08-22,9.65,9.05
2020-08-23,9.65,9.35
2020-08-24,9.65,9.65
2020-08-25,9.2,9.2
2020-08-26,9.2,9.2
2020-08-27,8.75,8.75
2020-08-28,8.75,8.75
2020-08-29,8.75,8.75
2020-08-30,8.75,8.75
2020-08-31,8.75,8.75
2020-09-01,8.75,8.75
2020-09-02,8.75,8.75
2020-09-03,9.1,9.1
2020-09-04,9.1,9.1
2020-09-05,9.1,9.1
2020-09-06,9.1,9.1
2020-09-07,9.1,9.1
2020-09-08,9.1,9.1
2020-09-09,9.1,9.1
2020-09-10,9.1,9.1
2020-09-11,9.55,9.0
2020-09-12,9.53,9.17
2020-09-13,9.52,9.33
2020-09-14,9.5,9.5
2020-09-15,9.5,9.5
2020-09-16,9.5,9.5
2020-09-17,9.9,9.5
2020-09-18,9.9,9.9
2020-09-19,9.9,9.9
2020-09-20,9.9,9.9
2020-09-21,9.9,9.9
2020-09-22,9.9,9.9
2020-09-23,9.9,9.9
2020-09-24,9.9,9.9
2020-09-25,9.9,9.9
2020-09-26,9.9,9.9
2020-09-27,9.9,9.9
2020-09-28,9.9,9.9
2020-09-29,9.9,9.9
2020-09-30,9.9,9.9
2020-10-01,9.9,9.9
2020-10-02,9.9,9.9
2020-10-03,9.9,9.9
2020-10-04,9.9,9.9
2020-10-05,9.9,9.9
2020-10-06,9.45,9.45
2020-10-07,9.0,9.0
2020-10-08,9.0,9.0
