Date,Open,Close
2024-01-01,55.35,59.85
2024-01-02,55.35,55.35
2024-01-03,55.35,55.35
2024-01-04,55.35,55.35
2024-01-05,52.6,53.5
2024-01-06,51.9,52.5
2024-01-07,51.2,51.5
2024-01-08,50.5,50.5
2024-01-09,51.0,50.2
2024-01-10,51.0,51.0
2024-01-11,53.55,53.55
2024-01-12,51.1,56.2
2024-01-13,51.1,54.5
2024-01-14,51.1,52.8
2024-01-15,51.1,51.1
2024-01-16,48.55,48.6
2024-01-17,48.55,48.55
2024-01-18,48.55,48.55
2024-01-19,48.35,48.35
2024-01-20,48.94,48.94
2024-01-21,49.52,49.52
2024-01-22,50.11,50.11
2024-01-23,50.7,50.7
2024-01-24,48.25,48.25
2024-01-25,48.25,48.25
2024-01-26,48.35,47.65
2024-01-27,48.45,47.05
2024-01-28,48.55,46.45
2024-01-29,48.65,45.85
2024-01-30,48.65,48.65
2024-01-31,48.65,48.65
2024-02-01,46.25,46.25
2024-02-02,46.25,46.25
2024-02-03,46.9,46.17
2024-02-04,47.55,46.08
2024-02-05,48.2,46.0
2024-02-06,48.2,48.2
2024-02-07,47.5,48.0
2024-02-08,49.85,49.8
2024-02-09,49.85,49.85
2024-02-10,49.23,49.23
2024-02-11,48.62,48.62
2024-02-12,48.0,48.0
2024-02-13,48.0,48.0
2024-02-14,48.0,48.0
2024-02-15,48.0,48.0
2024-02-16,48.0,48.0
2024-02-17,48.0,48.0
2024-02-18,48.0,48.0
2024-02-19,48.0,48.0
2024-02-20,48.0,48.0
2024-02-21,50.4,50.4
2024-02-22,52.4,51.0
2024-02-23,55.0,55.0
2024-02-24,55.83,55.83
2024-02-25,56.67,56.67
2024-02-26,57.5,57.5
2024-02-27,60.35,60.35
2024-02-28,57.35,63.35
2024-03-01,59.95,59.95
2024-03-02,59.97,59.97
2024-03-03,59.98,59.98
2024-03-04,60.0,60.0
2024-03-05,60.0,60.0
2024-03-06,63.0,62.0
2024-03-07,64.0,63.0
2024-03-08,63.2,62.45
2024-03-09,62.4,61.9
2024-03-10,61.6,61.35
2024-03-11,60.8,60.8
2024-03-12,59.05,62.0
2024-03-13,61.0,56.1
2024-03-14,61.0,61.0
2024-03-15,60.74,59.56
2024-03-16,60.48,58.12
2024-03-17,60.21,56.69
2024-03-18,59.95,55.25
2024-03-19,61.25,61.45
2024-03-20,61.25,61.25
2024-03-21,61.25,61.25
2024-03-22,58.6,58.2
2024-03-23,59.31,59.01
2024-03-24,60.02,59.83
2024-03-25,60.74,60.64
2024-03-26,61.45,61.45
2024-03-27,63.0,58.5
2024-03-28,66.0,65.0
2024-03-29,66.83,66.08
2024-03-30,67.65,67.15
2024-03-31,68.48,68.23
2024-04-01,69.3,69.3
2024-04-02,69.3,69.3
2024-04-03,69.3,69.3
2024-04-04,67.0,72.75
2024-04-05,68.0,63.65
2024-04-06,66.88,64.15
2024-04-07,65.77,64.65
2024-04-08,64.65,65.15
2024-04-09,64.65,64.65
2024-04-10,64.65,64.65
2024-04-11,63.08,63.05
2024-04-12,61.5,61.45
2024-04-13,61.4,60.45
2024-04-14,61.3,59.45
2024-04-15,61.2,58.45
2024-04-16,61.2,61.2
2024-04-17,61.0,62.6
2024-04-18,60.8,64.0
2024-04-19,60.0,60.0
2024-04-20,59.1,59.33
2024-04-21,58.2,58.67
2024-04-22,57.3,58.0
2024-04-23,55.2,60.0
2024-04-24,55.2,55.2
2024-04-25,52.8,55.5
2024-04-26,52.8,52.8
2024-04-27,53.67,52.8
2024-04-28,54.53,52.8
2024-04-29,55.4,52.8
2024-04-30,58.15,57.9
2024-05-01,58.08,59.4
2024-05-02,58.0,60.9
2024-05-03,58.0,58.0
2024-05-04,57.05,57.2
2024-05-05,56.1,56.4
2024-05-06,55.15,55.6
2024-05-07,53.0,52.95
2024-05-08,50.29,46.69
2024-05-09,49.73,50.29
2024-05-10,49.73,49.73
2024-05-11,49.7,49.73
2024-05-12,49.67,49.73
2024-05-13,49.64,49.73
2024-05-14,52.08,51.48
2024-05-15,54.66,54.66
2024-05-16,57.38,57.38
2024-05-17,57.0,54.55
2024-05-18,57.3,55.16
2024-05-19,57.6,55.77
2024-05-20,57.9,56.39
2024-05-21,58.2,57.0
2024-05-22,55.35,57.5
2024-05-23,56.5,58.0
2024-05-24,55.0,55.1
2024-05-25,54.83,54.9
2024-05-26,54.67,54.7
2024-05-27,54.5,54.5
2024-05-28,54.0,52.5
2024-05-29,52.4,54.0
2024-05-30,54.5,54.5
2024-05-31,52.2,52.2
2024-06-01,51.48,51.33
2024-06-02,50.77,50.47
2024-06-03,50.05,49.6
2024-06-04,50.05,50.05
2024-06-05,50.5,50.5
2024-06-06,50.0,50.5
2024-06-07,49.2,49.0
2024-06-08,50.47,49.65
2024-06-09,51.73,50.3
2024-06-10,53.0,50.95
2024-06-11,56.0,55.0
2024-06-12,56.1,56.0
2024-06-13,54.35,56.1
2024-06-14,54.35,54.35
2024-06-15,54.76,54.35
2024-06-16,55.17,54.35
2024-06-17,55.59,54.35
2024-06-18,56.0,54.35
2024-06-19,54.35,56.0
2024-06-20,54.0,55.0
2024-06-21,54.0,54.0
2024-06-22,54.97,55.8
2024-06-23,55.93,57.6
2024-06-24,56.9,59.4
2024-06-25,54.5,57.4
2024-06-26,51.8,53.65
2024-06-27,51.8,51.8
2024-06-28,55.4,52.0
2024-06-29,54.93,53.0
2024-06-30,54.47,54.0
2024-07-01,54.0,55.0
2024-07-02,53.5,56.1
2024-07-03,56.05,55.5
2024-07-04,56.05,56.05
2024-07-05,54.05,55.0
2024-07-06,54.17,54.0
2024-07-07,54.28,53.0
2024-07-08,54.4,52.0
2024-07-09,53.6,54.1
2024-07-10,56.5,53.6
2024-07-11,55.0,55.0
2024-07-12,55.0,55.0
2024-07-13,55.0,54.67
2024-07-14,55.0,54.33
2024-07-15,55.0,54.0
2024-07-16,56.95,56.8
2024-07-17,56.95,56.98
2024-07-18,56.95,57.15
2024-07-19,56.95,56.95
2024-07-20,55.35,55.35
2024-07-21,53.75,53.75
2024-07-22,52.15,52.15
2024-07-23,52.15,52.15
2024-07-24,56.8,54.0
2024-07-25,57.3,56.7
2024-07-26,60.3,58.0
2024-07-27,60.6,59.67
2024-07-28,60.9,61.33
2024-07-29,61.2,63.0
2024-07-30,63.9,64.0
2024-07-31,63.3,62.55
2024-08-01,63.4,63.0
2024-08-02,63.25,63.4
2024-08-03,62.2,63.23
2024-08-04,61.15,63.07
2024-08-05,60.1,62.9
2024-08-06,64.95,60.0
2024-08-07,69.95,66.0
2024-08-08,69.8,67.55
2024-08-09,70.05,70.15
2024-08-10,72.43,70.75
2024-08-11,74.82,71.35
2024-08-12,77.2,71.95
2024-08-13,77.5,77.5
2024-08-14,76.0,72.0
2024-08-15,76.0,74.25
2024-08-16,76.0,76.5
2024-08-17,76.27,76.62
2024-08-18,76.53,76.73
2024-08-19,76.8,76.85
2024-08-20,76.5,76.5
2024-08-21,76.5,76.5
2024-08-22,76.5,76.5
2024-08-23,75.0,75.0
2024-08-24,75.0,75.0
2024-08-25,75.0,75.0
2024-08-26,75.0,75.0
2024-08-27,75.0,75.0
2024-08-28,75.1,77.0
2024-08-29,78.2,78.5
2024-08-30,78.15,78.5
2024-08-31,78.5,78.5
2024-09-01,78.85,78.5
2024-09-02,79.2,78.5
2024-09-03,76.65,82.0
2024-09-04,80.0,79.6
2024-09-05,81.0,77.85
2024-09-06,79.9,82.5
2024-09-07,80.77,82.67
2024-09-08,81.63,82.83
2024-09-09,82.5,83.0
2024-09-10,84.0,83.5
2024-09-11,84.0,84.0
2024-09-12,84.5,83.5
2024-09-13,84.0,84.0
2024-09-14,84.48,84.63
2024-09-15,84.97,85.27
2024-09-16,85.45,85.9
2024-09-17,85.0,83.25
2024-09-18,83.25,85.05
2024-09-19,80.6,82.4
2024-09-20,85.1,80.3
2024-09-21,85.73,82.87
2024-09-22,86.37,85.43
2024-09-23,87.0,88.0
2024-09-24,81.15,83.3
2024-09-25,80.65,81.0
2024-09-26,80.5,81.7
2024-09-27,79.5,80.5
2024-09-28,81.73,80.67
2024-09-29,83.97,80.83
2024-09-30,86.2,81.0
2024-10-01,88.0,88.7
2024-10-02,88.35,88.1
2024-10-03,88.7,87.5
2024-10-04,88.0,87.9
2024-10-05,87.33,87.27
2024-10-06,86.67,86.63
2024-10-07,86.0,86.0
2024-10-08,86.0,86.0
2024-10-09,82.2,81.7
2024-10-10,79.0,78.3
2024-10-11,80.0,79.8
2024-10-12,80.4,80.2
2024-10-13,80.8,80.6
2024-10-14,81.2,81.0
2024-10-15,81.2,81.2
2024-10-16,82.0,82.0
2024-10-17,82.0,82.0
2024-10-18,86.1,85.5
2024-10-19,87.23,87.0
2024-10-20,88.37,88.5
2024-10-21,89.5,90.0
2024-10-22,89.6,93.5
2024-10-23,91.9,90.15
2024-10-24,95.9,96.1
2024-10-25,98.0,95.9
2024-10-26,97.4,96.0
2024-10-27,96.8,96.1
2024-10-28,96.2,96.2
2024-10-29,96.0,96.0
2024-10-30,94.1,94.1
2024-10-31,93.0,93.0
2024-11-01,91.15,91.15
2024-11-02,91.15,91.15
2024-11-03,91.15,91.15
2024-11-04,91.15,91.15
