Date,Open,Close
2021-01-01,5.95,5.95
2021-01-02,6.03,6.03
2021-01-03,6.12,6.12
2021-01-04,6.2,6.2
2021-01-05,6.2,6.2
2021-01-06,6.15,6.2
2021-01-07,6.15,6.15
2021-01-08,6.15,6.15
2021-01-09,6.45,6.45
2021-01-10,6.75,6.75
2021-01-11,7.05,7.05
2021-01-12,7.05,7.05
2021-01-13,7.05,7.05
2021-01-14,8.1,8.1
2021-01-15,8.5,8.5
2021-01-16,8.5,8.5
2021-01-17,8.5,8.5
2021-01-18,8.5,8.5
2021-01-19,8.1,8.1
2021-01-20,8.1,8.1
2021-01-21,8.1,8.1
2021-01-22,8.1,8.1
2021-01-23,8.1,8.1
2021-01-24,8.1,8.1
2021-01-25,8.1,8.1
2021-01-26,7.73,7.73
2021-01-27,7.35,7.35
2021-01-28,7.35,7.35
2021-01-29,6.65,6.65
2021-01-30,6.55,6.55
2021-01-31,6.45,6.45
2021-02-01,6.35,6.35
2021-02-02,6.65,6.05
2021-02-03,6.9,6.9
2021-02-04,7.0,7.0
2021-02-05,6.65,6.65
2021-02-06,6.65,6.65
2021-02-07,6.65,6.65
2021-02-08,6.65,6.65
2021-02-09,6.9,6.9
2021-02-10,7.0,7.0
2021-02-11,7.25,7.0
2021-02-12,6.9,7.25
2021-02-13,6.97,7.2
2021-02-14,7.03,7.15
2021-02-15,7.1,7.1
2021-02-16,7.1,7.1
2021-02-17,6.75,7.05
2021-02-18,7.0,7.0
2021-02-19,7.0,7.0
2021-02-20,7.0,7.0
2021-02-21,7.0,7.0
2021-02-22,7.0,7.0
2021-02-23,7.0,7.0
2021-02-24,6.35,6.35
2021-02-25,6.6,6.6
2021-02-26,6.6,6.6
2021-02-27,6.6,6.6
2021-02-28,6.6,6.6
2021-03-01,6.6,6.6
2021-03-02,6.6,6.6
2021-03-03,6.6,6.6
2021-03-04,6.65,6.6
2021-03-05,6.65,6.65
2021-03-06,6.65,6.65
2021-03-07,6.65,6.65
2021-03-08,6.65,6.65
2021-03-09,6.95,6.95
2021-03-10,6.95,6.95
2021-03-11,6.95,6.95
2021-03-12,6.95,6.95
2021-03-13,6.85,6.85
2021-03-14,6.75,6.75
2021-03-15,6.65,6.65
2021-03-16,6.65,6.65
2021-03-17,6.65,6.65
2021-03-18,6.95,6.95
2021-03-19,6.95,6.95
2021-03-20,6.95,6.95
2021-03-21,6.95,6.95
2021-03-22,6.95,6.95
2021-03-23,6.95,6.95
2021-03-24,6.95,6.95
2021-03-25,6.95,6.95
2021-03-26,6.95,6.95
2021-03-27,6.95,6.95
2021-03-28,6.95,6.95
2021-03-29,6.95,6.95
2021-03-30,6.95,6.95
2021-03-31,6.95,6.95
2021-04-01,6.95,6.95
2021-04-02,6.87,6.87
2021-04-03,6.8,6.8
2021-04-04,6.73,6.73
2021-04-05,6.65,6.65
2021-04-06,6.35,6.35
2021-04-07,6.6,6.05
2021-04-08,6.35,6.35
2021-04-09,6.35,6.35
2021-04-10,6.35,6.35
2021-04-11,6.35,6.35
2021-04-12,6.35,6.35
2021-04-13,6.35,6.35
2021-04-14,6.35,6.35
2021-04-15,6.35,6.35
2021-04-16,6.35,6.35
2021-04-17,6.3,6.25
2021-04-18,6.25,6.15
2021-04-19,6.2,6.05
2021-04-20,6.15,5.9
2021-04-21,6.15,5.88
2021-04-22,6.15,5.85
2021-04-23,6.15,6.15
2021-04-24,6.15,6.15
2021-04-25,6.15,6.15
2021-04-26,6.15,6.15
2021-04-27,6.15,6.15
2021-04-28,6.15,6.15
2021-04-29,6.15,6.15
2021-04-30,6.15,6.15
2021-05-01,6.15,6.15
2021-05-02,6.15,6.15
2021-05-03,6.15,6.15
2021-05-04,6.15,6.15
2021-05-05,6.15,6.15
2021-05-06,6.15,6.15
2021-05-07,6.15,6.15
2021-05-08,6.15,6.15
2021-05-09,6.15,6.15
2021-05-10,6.15,6.15
2021-05-11,6.15,6.15
2021-05-12,6.15,6.15
2021-05-13,6.15,6.15
2021-05-14,6.15,6.15
2021-05-15,6.15,6.15
2021-05-16,6.15,6.15
2021-05-17,6.15,6.15
2021-05-18,6.15,6.15
2021-05-19,6.15,6.15
2021-05-20,6.15,6.15
2021-05-21,6.15,6.15
2021-05-22,6.15,6.15
2021-05-23,6.15,6.15
2021-05-24,6.15,6.15
2021-05-25,6.15,6.15
2021-05-26,6.15,6.15
2021-05-27,6.15,6.15
2021-05-28,6.45,6.45
2021-05-29,6.45,6.45
2021-05-30,6.45,6.45
2021-05-31,6.45,6.45
2021-06-01,6.45,6.45
2021-06-02,6.45,6.45
2021-06-03,6.75,6.2
2021-06-04,7.05,7.0
2021-06-05,7.17,7.13
2021-06-06,7.28,7.27
2021-06-07,7.4,7.4
2021-06-08,7.75,7.7
2021-06-09,8.1,8.1
2021-06-10,8.5,8.5
2021-06-11,8.9,8.9
2021-06-12,8.9,8.9
2021-06-13,8.9,8.9
2021-06-14,8.9,8.9
2021-06-15,9.75,9.75
2021-06-16,10.2,9.8
2021-06-17,10.2,10.7
2021-06-18,10.2,10.2
2021-06-19,10.37,10.37
