Date,Open,Close
2025-01-01,1108.35,1121.0
2025-01-02,1112.4,1117.35
2025-01-03,1117.7,1105.0
2025-01-04,1107.78,1112.67
2025-01-05,1097.87,1120.33
2025-01-06,1087.95,1128.0
2025-01-07,1120.85,1102.95
2025-01-08,1108.9,1126.2
2025-01-09,1091.2,1109.3
2025-01-10,1039.65,1090.0
2025-01-11,1026.68,1071.68
2025-01-12,1013.72,1053.37
2025-01-13,1000.75,1035.05
2025-01-14,1009.45,1010.0
2025-01-15,1011.8,1025.95
2025-01-16,1053.25,1038.3
2025-01-17,1082.2,1055.0
2025-01-18,1084.17,1067.47
2025-01-19,1086.13,1079.93
2025-01-20,1088.1,1092.4
2025-01-21,1055.35,1090.0
2025-01-22,1000.65,1054.0
2025-01-23,987.85,999.9
2025-01-24,968.45,987.85
2025-01-25,957.95,978.62
2025-01-26,947.45,969.38
2025-01-27,936.95,960.15
2025-01-28,915.3,940.05
2025-01-29,947.0,927.05
2025-01-30,959.85,958.0
2025-01-31,1018.95,974.25
2025-02-01,956.0,1038.9
2025-02-02,933.3,986.98
2025-02-03,910.6,935.05
2025-02-04,901.6,928.0
2025-02-05,910.6,903.95
2025-02-06,900.55,918.65
2025-02-07,883.05,905.0
2025-02-08,879.87,898.37
2025-02-09,876.68,891.73
2025-02-10,873.5,885.1
2025-02-11,839.6,865.0
2025-02-12,840.75,834.95
2025-02-13,850.15,846.0
2025-02-14,804.65,811.0
2025-02-15,793.63,807.33
2025-02-16,782.62,803.67
2025-02-17,771.6,800.0
2025-02-18,778.75,772.0
2025-02-19,795.7,774.45
2025-02-20,803.75,791.0
2025-02-21,783.1,802.0
2025-02-22,779.12,794.25
2025-02-23,775.13,786.5
2025-02-24,771.15,778.75
2025-02-25,777.05,772.0
2025-02-26,759.1,773.05
2025-02-27,741.15,774.1
2025-02-28,697.0,726.6
2025-03-01,689.72,717.25
2025-03-02,682.43,707.9
2025-03-03,675.15,698.55
2025-03-04,692.8,660.0
2025-03-05,715.15,704.0
2025-03-06,720.55,722.95
2025-03-07,759.0,718.0
2025-03-08,742.33,733.5
2025-03-09,725.67,749.0
2025-03-10,709.0,764.5
2025-03-11,699.6,691.55
2025-03-12,699.55,699.6
2025-03-13,694.3,700.0
2025-03-14,693.4,698.75
2025-03-15,692.5,697.5
2025-03-16,691.6,696.25
2025-03-17,690.7,695.0
2025-03-18,690.7,690.7
2025-03-19,752.6,712.0
2025-03-20,742.7,755.95
2025-03-21,784.5,745.95
2025-03-22,796.63,763.63
2025-03-23,808.77,781.32
2025-03-24,820.9,799.0
2025-03-25,812.5,824.9
2025-03-26,803.0,808.8
2025-03-27,815.2,799.95
2025-03-28,796.25,820.0
2025-03-29,796.81,813.48
2025-03-30,797.38,806.95
2025-03-31,797.94,800.43
2025-04-01,798.5,793.9
2025-04-02,809.9,805.0
2025-04-03,825.7,793.05
2025-04-04,790.4,825.7
2025-04-05,776.5,788.8
2025-04-06,762.6,751.9
2025-04-07,748.7,715.0
2025-04-08,758.7,767.85
2025-04-09,736.35,750.0
2025-04-10,741.65,757.48
2025-04-11,746.95,764.95
2025-04-12,757.75,764.2
2025-04-13,768.55,763.45
2025-04-14,779.35,762.7
2025-04-15,790.15,761.95
2025-04-16,789.2,792.0
2025-04-17,787.75,789.0
2025-04-18,788.48,789.75
2025-04-19,789.2,790.5
2025-04-20,789.93,791.25
2025-04-21,790.65,792.0
2025-04-22,795.3,794.6
2025-04-23,799.35,802.0
2025-04-24,811.45,800.1
2025-04-25,778.55,823.65
2025-04-26,777.92,808.43
2025-04-27,777.28,793.22
2025-04-28,776.65,778.0
2025-04-29,767.65,784.0
2025-04-30,747.1,768.0
2025-05-01,744.47,756.65
2025-05-02,741.85,745.3
2025-05-03,738.97,745.53
2025-05-04,736.08,745.77
2025-05-05,733.2,746.0
2025-05-06,699.25,734.25
2025-05-07,698.35,685.0
2025-05-08,695.3,704.0
2025-05-09,687.25,672.0
2025-05-10,706.25,687.3
2025-05-11,725.25,702.6
2025-05-12,744.25,717.9
2025-05-13,749.1,749.9
2025-05-14,806.9,753.9
2025-05-15,809.05,812.8
2025-05-16,912.85,812.0
2025-05-17,920.9,849.63
2025-05-18,928.95,887.27
2025-05-19,937.0,924.9
2025-05-20,888.7,939.6
2025-05-21,904.5,891.45
2025-05-22,903.3,905.0
2025-05-23,899.85,906.3
2025-05-24,903.48,905.1
2025-05-25,907.12,903.9
2025-05-26,910.75,902.7
2025-05-27,939.0,915.8
2025-05-28,911.45,943.8
2025-05-29,911.2,919.0
2025-05-30,891.6,916.9
2025-05-31,897.03,902.88
2025-06-01,902.47,888.87
2025-06-02,907.9,874.85
2025-06-03,898.75,910.0
2025-06-04,930.05,900.0
2025-06-05,933.95,938.4
2025-06-06,940.9,936.95
2025-06-07,945.27,941.63
2025-06-08,949.63,946.32
2025-06-09,954.0,951.0
2025-06-10,944.0,960.0
2025-06-11,936.35,942.0
2025-06-12,913.9,936.5
2025-06-13,898.85,893.0
2025-06-14,897.92,894.67
2025-06-15,896.98,896.33
2025-06-16,896.05,898.0
2025-06-17,885.1,900.0
2025-06-18,870.9,884.0
2025-06-19,839.55,870.55
2025-06-20,865.95,841.5
2025-06-21,869.28,846.67
2025-06-22,872.62,851.83
2025-06-23,875.95,857.0
2025-06-24,922.85,894.0
2025-06-25,924.4,925.15
2025-06-26,938.8,930.0
2025-06-27,936.35,943.1
2025-06-28,938.52,946.73
2025-06-29,940.68,950.37
2025-06-30,942.85,954.0
2025-07-01,963.75,947.5
2025-07-02,950.5,967.95
2025-07-03,939.2,951.0
2025-07-04,941.2,940.0
2025-07-05,943.23,940.4
2025-07-06,945.27,940.8
2025-07-07,947.3,941.2
2025-07-08,943.7,945.0
2025-07-09,941.75,946.6
2025-07-10,949.8,945.0
2025-07-11,930.65,945.0
2025-07-12,933.4,940.37
2025-07-13,936.15,935.73
2025-07-14,938.9,931.1
2025-07-15,942.15,930.0
2025-07-16,954.75,942.15
2025-07-17,945.45,959.0
2025-07-18,926.05,945.45
2025-07-19,929.82,939.3
2025-07-20,933.58,933.15
2025-07-21,937.35,927.0
2025-07-22,925.3,942.0
2025-07-23,921.85,929.8
2025-07-24,904.85,920.05
2025-07-25,874.7,904.85
