Date,Open,Close
2020-01-01,51.49,49.59
2020-01-02,52.84,52.09
2020-01-03,50.94,52.34
2020-01-04,49.96,51.57
2020-01-05,48.98,50.81
2020-01-06,47.99,50.04
2020-01-07,48.44,48.59
2020-01-08,48.39,47.64
2020-01-09,58.03,48.94
2020-01-10,55.03,59.38
2020-01-11,56.5,58.15
2020-01-12,57.96,56.92
2020-01-13,59.43,55.68
2020-01-14,58.43,59.53
2020-01-15,59.78,58.43
2020-01-16,59.38,60.43
2020-01-17,57.78,59.58
2020-01-18,57.33,59.1
2020-01-19,56.88,58.61
2020-01-20,56.43,58.13
2020-01-21,57.98,56.23
2020-01-22,58.28,58.43
2020-01-23,57.93,58.43
2020-01-24,57.73,57.78
2020-01-25,57.23,57.58
2020-01-26,56.73,57.38
2020-01-27,56.23,57.18
2020-01-28,56.03,56.43
2020-01-29,57.13,56.48
2020-01-30,56.73,57.13
2020-01-31,51.69,57.03
2020-02-01,49.09,53.64
2020-02-02,46.5,50.24
2020-02-03,43.9,46.84
2020-02-04,45.5,44.3
2020-02-05,44.75,45.95
2020-02-06,44.1,44.9
2020-02-07,45.35,44.4
2020-02-08,45.18,44.61
2020-02-09,45.01,44.83
2020-02-10,44.85,45.05
2020-02-11,50.64,45.05
2020-02-12,49.79,50.44
2020-02-13,50.89,50.94
2020-02-14,49.44,50.89
2020-02-15,48.66,50.41
2020-02-16,47.88,49.92
2020-02-17,47.09,49.44
2020-02-18,46.5,45.95
2020-02-19,45.9,46.84
2020-02-20,45.15,46.0
2020-02-21,45.08,45.71
2020-02-22,45.02,45.42
2020-02-23,44.96,45.13
2020-02-24,44.9,44.85
2020-02-25,46.25,46.15
2020-02-26,45.0,45.35
2020-02-27,43.05,44.95
2020-02-28,40.5,41.3
2020-03-01,41.67,41.1
2020-03-02,42.25,41.0
2020-03-03,42.5,42.8
2020-03-04,41.55,42.05
2020-03-05,42.45,41.7
2020-03-06,39.7,38.95
2020-03-07,38.9,38.52
2020-03-08,38.1,38.09
2020-03-09,37.31,37.66
2020-03-10,36.73,36.78
2020-03-11,36.16,35.91
2020-03-12,29.02,34.31
2020-03-13,28.22,25.17
2020-03-14,28.15,25.77
2020-03-15,28.08,26.37
2020-03-16,28.02,26.97
2020-03-17,26.92,28.47
2020-03-18,24.27,26.97
2020-03-19,21.87,22.57
2020-03-20,23.97,22.87
2020-03-21,23.19,23.34
2020-03-22,22.41,23.81
2020-03-23,21.62,24.27
2020-03-24,22.77,21.97
2020-03-25,23.87,22.02
2020-03-26,24.72,23.87
2020-03-27,25.17,26.57
2020-03-28,24.67,25.75
2020-03-29,24.17,24.94
2020-03-30,23.67,24.12
2020-03-31,24.87,24.37
2020-04-01,26.87,25.37
2020-04-02,27.52,26.34
2020-04-03,28.17,27.32
2020-04-04,28.67,27.73
2020-04-05,29.17,28.14
2020-04-06,29.66,28.55
2020-04-07,30.16,28.97
2020-04-08,31.21,29.32
2020-04-09,32.76,31.81
2020-04-10,32.99,32.37
2020-04-11,33.21,32.94
2020-04-12,33.44,33.5
2020-04-13,33.66,34.06
2020-04-14,33.74,33.44
2020-04-15,33.81,32.81
2020-04-16,35.16,33.46
2020-04-17,36.11,35.91
2020-04-18,36.27,36.21
2020-04-19,36.44,36.51
2020-04-20,36.61,36.81
2020-04-21,34.81,35.71
2020-04-22,33.71,34.71
2020-04-23,35.06,33.76
2020-04-24,34.41,34.51
2020-04-25,34.06,34.49
2020-04-26,33.71,34.48
2020-04-27,33.36,34.46
2020-04-28,33.91,33.46
2020-04-29,34.91,34.46
2020-04-30,35.01,35.86
2020-05-01,34.63,35.37
2020-05-02,34.26,34.88
2020-05-03,33.88,34.4
2020-05-04,33.51,33.91
2020-05-05,33.16,32.96
2020-05-06,33.21,33.01
2020-05-07,32.91,33.51
2020-05-08,32.96,32.81
2020-05-09,33.14,32.89
2020-05-10,33.33,32.98
2020-05-11,33.51,33.06
2020-05-12,33.51,33.51
2020-05-13,33.61,34.96
2020-05-14,32.76,33.46
2020-05-15,31.61,32.96
2020-05-16,31.1,32.58
2020-05-17,30.58,32.2
2020-05-18,30.06,31.81
2020-05-19,29.07,30.06
2020-05-20,29.81,29.17
2020-05-21,30.21,31.16
2020-05-22,29.96,29.96
2020-05-23,29.83,29.96
2020-05-24,29.69,29.96
2020-05-25,29.55,29.96
2020-05-26,29.42,29.96
2020-05-27,29.47,29.57
2020-05-28,29.96,29.96
2020-05-29,29.81,30.41
2020-05-30,30.15,30.36
2020-05-31,30.48,30.31
2020-06-01,30.81,30.26
2020-06-02,31.36,30.66
2020-06-03,31.96,32.41
2020-06-04,31.91,32.36
2020-06-05,33.46,32.16
2020-06-06,33.98,32.96
2020-06-07,34.49,33.76
2020-06-08,35.01,34.56
2020-06-09,33.26,35.36
2020-06-10,33.21,33.11
2020-06-11,32.61,32.36
2020-06-12,32.21,31.31
2020-06-13,32.18,31.81
2020-06-14,32.15,32.31
2020-06-15,32.11,32.81
2020-06-16,31.16,32.86
2020-06-17,32.71,31.46
2020-06-18,34.31,34.31
2020-06-19,36.01,36.01
2020-06-20,36.12,36.61
2020-06-21,36.24,37.21
2020-06-22,36.36,37.81
2020-06-23,35.91,36.86
2020-06-24,36.11,35.96
2020-06-25,35.46,35.91
2020-06-26,35.46,35.96
2020-06-27,34.99,35.79
2020-06-28,34.53,35.62
2020-06-29,34.06,35.46
2020-06-30,34.11,34.06
2020-07-01,34.31,34.71
2020-07-02,36.01,36.01
2020-07-03,37.81,37.81
2020-07-04,38.42,38.42
2020-07-05,39.04,39.04
2020-07-06,39.65,39.65
2020-07-07,41.6,41.6
2020-07-08,41.05,43.65
2020-07-09,42.15,41.95
2020-07-10,41.85,42.7
2020-07-11,41.4,42.45
2020-07-12,40.95,42.2
2020-07-13,40.5,41.95
2020-07-14,38.85,40.45
2020-07-15,39.05,38.95
2020-07-16,41.0,40.95
2020-07-17,42.85,42.35
2020-07-18,42.5,42.7
2020-07-19,42.15,43.05
2020-07-20,41.8,43.4
2020-07-21,42.05,42.35
2020-07-22,40.75,42.05
2020-07-23,40.5,41.05
2020-07-24,41.85,40.6
2020-07-25,41.35,41.02
2020-07-26,40.85,41.43
2020-07-27,40.35,41.85
2020-07-28,40.35,40.15
2020-07-29,39.9,40.45
2020-07-30,39.7,39.95
2020-07-31,39.0,39.5
2020-08-01,38.99,39.45
2020-08-02,38.97,39.4
2020-08-03,38.95,39.35
2020-08-04,40.9,39.1
2020-08-05,40.05,40.9
2020-08-06,40.1,40.1
2020-08-07,40.7,41.4
2020-08-08,40.75,41.02
2020-08-09,40.8,40.64
2020-08-10,40.85,40.25
2020-08-11,41.7,40.75
2020-08-12,40.9,41.45
2020-08-13,42.05,41.2
2020-08-14,43.6,42.45
2020-08-15,43.68,43.05
2020-08-16,43.76,43.65
2020-08-17,43.85,44.25
2020-08-18,45.05,43.95
2020-08-19,47.04,46.59
2020-08-20,51.74,45.5
2020-08-21,48.89,52.84
2020-08-22,49.72,52.01
2020-08-23,50.56,51.17
2020-08-24,51.39,50.34
