Date,Open,Close
2021-01-01,58.88,58.73
2021-01-02,58.7,59.08
2021-01-03,58.51,59.43
2021-01-04,58.33,59.78
2021-01-05,60.13,57.83
2021-01-06,60.53,60.18
2021-01-07,60.38,60.93
2021-01-08,58.88,60.88
2021-01-09,58.88,60.35
2021-01-10,58.88,59.81
2021-01-11,58.88,59.28
2021-01-12,58.18,58.88
2021-01-13,58.98,58.63
2021-01-14,59.63,58.83
2021-01-15,59.23,59.43
2021-01-16,58.55,59.31
2021-01-17,57.86,59.2
2021-01-18,57.18,59.08
2021-01-19,58.23,57.73
2021-01-20,57.08,58.23
2021-01-21,54.74,57.43
2021-01-22,55.68,54.74
2021-01-23,56.32,55.45
2021-01-24,56.95,56.17
2021-01-25,57.58,56.88
2021-01-26,57.36,57.38
2021-01-27,57.13,57.88
2021-01-28,56.03,56.63
2021-01-29,55.78,56.53
2021-01-30,55.07,56.08
2021-01-31,54.35,55.63
2021-02-01,53.64,55.18
2021-02-02,52.74,53.64
2021-02-03,51.49,52.94
2021-02-04,53.24,51.69
2021-02-05,51.94,53.64
2021-02-06,51.97,53.34
2021-02-07,52.01,53.04
2021-02-08,52.04,52.74
2021-02-09,50.94,52.44
2021-02-10,50.59,51.39
2021-02-11,51.19,50.94
2021-02-12,50.39,51.64
2021-02-13,51.19,51.74
2021-02-14,51.99,51.84
2021-02-15,52.79,51.94
2021-02-16,51.69,52.89
2021-02-17,51.64,51.69
2021-02-18,51.39,51.94
2021-02-19,49.89,51.49
2021-02-20,49.36,50.79
2021-02-21,48.83,50.09
2021-02-22,48.29,49.39
2021-02-23,48.69,48.54
2021-02-24,49.34,49.14
2021-02-25,51.59,50.94
2021-02-26,50.29,50.84
2021-02-27,50.47,50.82
2021-02-28,50.66,50.81
2021-03-01,50.84,50.79
2021-03-02,54.44,51.44
2021-03-03,54.44,54.94
2021-03-04,55.38,54.34
2021-03-05,53.84,54.94
2021-03-06,53.59,54.74
2021-03-07,53.34,54.54
2021-03-08,53.09,54.34
2021-03-09,52.19,53.09
2021-03-10,52.69,52.54
2021-03-11,52.21,52.84
2021-03-12,51.74,53.14
2021-03-13,51.41,52.7
2021-03-14,51.07,52.27
2021-03-15,50.74,51.84
2021-03-16,51.04,50.74
2021-03-17,49.94,51.54
2021-03-18,48.54,50.24
2021-03-19,48.94,48.19
2021-03-20,48.84,48.14
2021-03-21,48.74,48.09
2021-03-22,48.64,48.04
2021-03-23,48.49,48.24
2021-03-24,47.49,48.39
2021-03-25,44.6,47.49
2021-03-26,44.7,44.85
2021-03-27,44.68,44.77
2021-03-28,44.67,44.7
2021-03-29,44.66,44.62
2021-03-30,44.65,44.55
2021-03-31,44.5,44.85
2021-04-01,46.99,45.4
2021-04-02,47.38,45.76
2021-04-03,47.77,46.12
2021-04-04,48.16,46.48
2021-04-05,48.54,46.84
2021-04-06,48.94,48.54
2021-04-07,48.94,48.94
2021-04-08,50.49,49.04
2021-04-09,50.29,50.59
2021-04-10,49.19,49.96
2021-04-11,48.09,49.33
2021-04-12,46.99,48.69
2021-04-13,48.49,46.94
2021-04-14,48.29,47.37
2021-04-15,48.09,47.79
2021-04-16,49.14,48.09
2021-04-17,48.69,48.21
2021-04-18,48.24,48.33
2021-04-19,47.79,48.44
2021-04-20,46.35,48.14
2021-04-21,46.79,47.12
2021-04-22,47.24,46.1
2021-04-23,46.69,47.64
2021-04-24,46.63,47.56
2021-04-25,46.56,47.48
2021-04-26,46.5,47.39
2021-04-27,46.64,46.5
2021-04-28,46.89,46.94
2021-04-29,46.69,47.14
2021-04-30,47.04,46.84
2021-05-01,46.81,46.91
2021-05-02,46.58,46.98
2021-05-03,46.35,47.04
2021-05-04,46.15,46.74
2021-05-05,45.95,46.89
2021-05-06,46.35,45.9
2021-05-07,46.35,46.69
2021-05-08,47.43,46.73
2021-05-09,48.51,46.76
2021-05-10,49.59,46.79
2021-05-11,49.64,48.94
2021-05-12,48.19,49.69
2021-05-13,48.47,49.12
2021-05-14,48.74,48.54
2021-05-15,48.63,48.68
2021-05-16,48.51,48.81
2021-05-17,48.39,48.94
2021-05-18,48.64,48.94
2021-05-19,48.24,48.64
2021-05-20,51.84,48.44
2021-05-21,53.79,52.29
2021-05-22,53.25,52.64
2021-05-23,52.72,52.99
2021-05-24,52.19,53.34
2021-05-25,52.09,52.59
2021-05-26,54.74,52.09
2021-05-27,53.84,54.94
2021-05-28,53.79,54.24
2021-05-29,54.54,54.14
2021-05-30,55.28,54.04
2021-05-31,56.03,53.94
2021-06-01,56.73,56.73
2021-06-02,55.88,56.43
2021-06-03,55.98,56.28
2021-06-04,55.63,56.38
2021-06-05,56.62,56.25
2021-06-06,57.6,56.12
2021-06-07,58.58,55.98
2021-06-08,57.68,58.93
2021-06-09,55.48,58.63
2021-06-10,56.43,55.93
2021-06-11,58.08,56.88
2021-06-12,58.13,57.17
2021-06-13,58.18,57.45
2021-06-14,58.23,57.73
2021-06-15,57.18,58.43
2021-06-16,56.43,57.38
2021-06-17,56.93,56.03
2021-06-18,55.63,57.13
2021-06-19,56.12,56.4
2021-06-20,56.6,55.67
2021-06-21,57.08,54.94
2021-06-22,61.48,57.53
2021-06-23,64.07,62.28
2021-06-24,66.12,64.97
2021-06-25,65.32,66.62
2021-06-26,66.55,66.37
2021-06-27,67.79,66.12
2021-06-28,69.02,65.87
2021-06-29,73.11,69.42
2021-06-30,69.97,73.51
2021-07-01,68.72,70.47
2021-07-02,71.57,69.32
2021-07-03,71.62,70.27
2021-07-04,71.67,71.22
2021-07-05,71.72,72.16
2021-07-06,70.02,72.11
2021-07-07,70.62,70.07
2021-07-08,72.06,71.02
2021-07-09,73.11,72.36
2021-07-10,72.83,72.78
2021-07-11,72.55,73.2
2021-07-12,72.26,73.61
2021-07-13,71.67,72.41
2021-07-14,72.86,71.82
2021-07-15,73.91,72.91
2021-07-16,73.61,74.36
2021-07-17,72.83,73.78
2021-07-18,72.05,73.2
2021-07-19,71.27,72.61
2021-07-20,71.02,71.17
2021-07-21,71.96,71.29
2021-07-22,72.91,71.42
2021-07-23,73.51,73.21
2021-07-24,75.48,73.68
2021-07-25,77.44,74.15
2021-07-26,79.41,74.61
2021-07-27,80.55,81.4
2021-07-28,78.71,80.75
2021-07-29,81.1,79.26
2021-07-30,79.46,80.65
2021-07-31,83.68,80.62
2021-08-01,87.91,80.59
2021-08-02,92.14,80.55
2021-08-03,92.79,92.04
2021-08-04,89.39,91.99
2021-08-05,86.15,87.95
2021-08-06,87.65,86.65
2021-08-07,86.73,87.06
2021-08-08,85.82,87.48
2021-08-09,84.9,87.9
2021-08-10,83.25,84.9
2021-08-11,82.75,83.1
2021-08-12,87.45,82.9
2021-08-13,96.19,88.15
2021-08-14,97.2,92.01
2021-08-15,98.22,95.87
2021-08-16,99.23,99.73
2021-08-17,93.84,99.13
2021-08-18,97.83,94.09
2021-08-19,95.06,95.01
2021-08-20,92.29,95.94
2021-08-21,89.88,95.25
2021-08-22,87.46,94.57
2021-08-23,85.05,93.89
2021-08-24,92.94,85.15
2021-08-25,92.34,92.89
2021-08-26,96.94,92.79
2021-08-27,97.48,96.09
2021-08-28,97.22,96.82
2021-08-29,96.95,97.55
2021-08-30,96.69,98.28
2021-08-31,93.04,97.09
2021-09-01,94.49,93.49
2021-09-02,95.79,94.49
2021-09-03,93.29,95.79
2021-09-04,92.44,95.12
2021-09-05,91.59,94.46
2021-09-06,90.74,93.79
2021-09-07,94.69,96.29
2021-09-08,93.89,94.79
2021-09-09,92.99,93.19
2021-09-10,92.74,93.15
2021-09-11,92.49,93.11
2021-09-12,92.24,93.08
2021-09-13,91.99,93.04
2021-09-14,93.04,91.99
2021-09-15,94.49,93.09
2021-09-16,92.94,94.49
2021-09-17,92.19,93.39
2021-09-18,91.28,92.79
2021-09-19,90.36,92.19
2021-09-20,89.44,91.59
2021-09-21,91.24,89.89
2021-09-22,92.09,92.19
2021-09-23,94.89,92.84
2021-09-24,93.49,95.94
2021-09-25,93.99,95.24
2021-09-26,94.49,94.54
2021-09-27,94.99,93.84
2021-09-28,94.49,94.89
2021-09-29,94.54,94.89
2021-09-30,97.29,94.89
2021-10-01,108.12,97.19
2021-10-02,107.42,101.16
2021-10-03,106.72,105.14
2021-10-04,106.02,109.12
2021-10-05,104.08,106.02
2021-10-06,99.08,104.78
2021-10-07,102.93,99.83
2021-10-08,100.98,103.53
2021-10-09,100.23,102.41
2021-10-10,99.48,101.3
2021-10-11,98.73,100.18
2021-10-12,99.18,98.88
2021-10-13,101.28,99.93
2021-10-14,100.98,101.88
2021-10-15,100.33,101.79
2021-10-16,99.68,101.7
2021-10-17,99.03,101.62
2021-10-18,98.38,101.53
2021-10-19,101.18,98.78
2021-10-20,97.43,101.28
2021-10-21,97.33,97.88
2021-10-22,100.48,98.28
2021-10-23,100.08,99.38
2021-10-24,99.68,100.48
2021-10-25,99.28,101.58
2021-10-26,99.18,99.68
2021-10-27,99.38,100.03
2021-10-28,97.63,98.88
2021-10-29,94.14,97.33
2021-10-30,94.14,95.87
2021-10-31,94.14,94.41
2021-11-01,94.14,92.94
2021-11-02,93.19,94.84
2021-11-03,93.99,93.64
2021-11-04,94.94,93.99
2021-11-05,94.69,94.38
2021-11-06,94.44,94.76
2021-11-07,94.19,95.15
2021-11-08,93.94,95.54
2021-11-09,94.54,93.89
2021-11-10,94.79,94.64
2021-11-11,93.59,94.49
2021-11-12,92.79,94.24
2021-11-13,91.92,93.96
2021-11-14,91.06,93.67
2021-11-15,90.19,93.39
2021-11-16,94.64,90.64
2021-11-17,92.89,93.89
2021-11-18,92.94,92.89
2021-11-19,93.3,93.14
2021-11-20,93.66,93.39
2021-11-21,94.03,93.64
2021-11-22,94.39,93.89
2021-11-23,96.34,92.94
2021-11-24,98.53,97.09
2021-11-25,97.04,97.88
2021-11-26,94.39,95.89
2021-11-27,92.59,94.89
2021-11-28,90.79,93.89
2021-11-29,88.99,92.89
2021-11-30,86.15,88.0
2021-12-01,86.7,86.15
2021-12-02,89.24,87.0
2021-12-03,89.04,89.69
2021-12-04,88.41,89.13
2021-12-05,87.78,88.56
2021-12-06,87.15,88.0
2021-12-07,90.69,88.35
2021-12-08,93.59,91.99
2021-12-09,91.24,94.54
2021-12-10,91.04,91.79
2021-12-11,90.81,91.79
2021-12-12,90.58,91.79
2021-12-13,90.34,91.79
2021-12-14,89.54,89.99
2021-12-15,89.04,89.84
2021-12-16,88.1,90.09
2021-12-17,88.85,87.6
2021-12-18,88.06,87.56
2021-12-19,87.28,87.53
2021-12-20,86.5,87.5
2021-12-21,87.85,88.5
2021-12-22,90.04,88.15
2021-12-23,91.24,91.09
2021-12-24,88.0,90.39
2021-12-25,88.48,89.26
2021-12-26,88.96,88.13
2021-12-27,89.44,87.0
2021-12-28,89.99,90.54
2021-12-29,92.69,90.29
2021-12-30,93.44,92.79
2021-12-31,92.74,93.44
