Date,Open,Close
2023-01-01,225.57,224.43
2023-01-02,226.68,226.93
2023-01-03,234.32,227.18
2023-01-04,232.63,236.42
2023-01-05,233.17,233.62
2023-01-06,229.93,234.72
2023-01-07,229.38,234.01
2023-01-08,228.83,233.29
2023-01-09,228.28,232.58
2023-01-10,222.24,227.83
2023-01-11,219.49,223.34
2023-01-12,218.89,220.09
2023-01-13,221.64,220.59
2023-01-14,219.89,221.14
2023-01-15,218.14,221.69
2023-01-16,216.39,222.24
2023-01-17,215.79,217.84
2023-01-18,219.69,216.19
2023-01-19,219.59,218.99
2023-01-20,220.14,220.49
2023-01-21,223.8,221.02
2023-01-22,227.46,221.55
2023-01-23,231.13,222.09
2023-01-24,222.89,234.72
2023-01-25,219.89,223.34
2023-01-26,218.77,223.16
2023-01-27,217.64,222.99
2023-01-28,218.43,221.21
2023-01-29,219.21,219.42
2023-01-30,219.99,217.64
2023-01-31,228.18,224.73
2023-02-01,216.79,228.73
2023-02-02,205.96,208.9
2023-02-03,196.47,205.96
2023-02-04,199.73,201.66
2023-02-05,202.99,197.37
2023-02-06,206.26,193.07
2023-02-07,208.5,209.75
2023-02-08,212.8,210.05
2023-02-09,210.3,214.6
2023-02-10,213.4,211.75
2023-02-11,211.82,213.28
2023-02-12,210.23,214.81
2023-02-13,208.65,216.34
2023-02-14,213.35,210.25
2023-02-15,216.24,210.75
2023-02-16,214.65,217.64
2023-02-17,214.5,214.65
2023-02-18,215.7,214.61
2023-02-19,216.89,214.58
2023-02-20,218.09,214.55
2023-02-21,210.9,219.74
2023-02-22,206.21,209.5
2023-02-23,205.96,207.9
2023-02-24,214.95,206.76
2023-02-25,212.58,209.52
2023-02-26,210.22,212.28
2023-02-27,207.85,215.05
2023-02-28,207.85,207.85
2023-03-01,213.2,209.05
2023-03-02,220.29,217.69
2023-03-03,218.44,224.28
2023-03-04,221.17,222.65
2023-03-05,223.9,221.02
2023-03-06,226.63,219.39
2023-03-07,235.82,223.01
2023-03-08,245.01,226.63
2023-03-09,247.66,245.51
2023-03-10,252.3,243.71
2023-03-11,247.77,247.01
2023-03-12,243.25,250.3
2023-03-13,238.72,253.6
2023-03-14,240.67,239.22
2023-03-15,243.81,246.41
2023-03-16,244.26,244.01
2023-03-17,238.47,246.41
2023-03-18,238.17,243.48
2023-03-19,237.87,240.55
2023-03-20,237.57,237.62
2023-03-21,241.56,237.97
2023-03-22,239.62,242.41
2023-03-23,246.96,240.72
2023-03-24,240.72,248.41
2023-03-25,242.26,245.53
2023-03-26,243.81,242.65
2023-03-27,245.36,239.77
2023-03-28,238.02,248.11
2023-03-29,250.05,240.02
2023-03-30,256.07,246.36
2023-03-31,262.09,252.7
2023-04-01,266.97,256.63
2023-04-02,271.85,260.56
2023-04-03,276.72,264.49
2023-04-04,275.15,271.28
2023-04-05,273.58,278.07
2023-04-06,288.01,276.87
2023-04-07,287.62,281.19
2023-04-08,287.24,285.51
2023-04-09,286.85,289.83
2023-04-10,286.46,294.15
2023-04-11,288.21,287.56
2023-04-12,290.16,296.7
2023-04-13,280.97,290.66
2023-04-14,282.85,287.9
2023-04-15,284.74,285.14
2023-04-16,286.62,282.38
2023-04-17,288.51,279.62
2023-04-18,295.0,290.11
2023-04-19,300.0,296.7
2023-04-20,330.96,302.04
2023-04-21,332.36,333.41
2023-04-22,331.97,332.97
2023-04-23,331.59,332.54
2023-04-24,331.21,332.11
2023-04-25,336.45,329.61
2023-04-26,331.96,338.6
2023-04-27,331.11,332.46
2023-04-28,331.86,332.61
2023-04-29,331.85,332.72
2023-04-30,331.83,332.83
2023-05-01,331.82,332.94
2023-05-02,331.81,333.06
2023-05-03,352.88,331.41
2023-05-04,354.23,354.38
2023-05-05,342.99,352.08
2023-05-06,341.88,349.4
2023-05-07,340.76,346.72
2023-05-08,339.65,344.04
2023-05-09,338.9,342.4
2023-05-10,336.9,340.4
2023-05-11,342.0,340.3
2023-05-12,343.34,342.5
2023-05-13,339.78,343.11
2023-05-14,336.22,343.73
2023-05-15,332.66,344.34
2023-05-16,326.81,334.4
2023-05-17,324.62,327.11
2023-05-18,330.26,327.01
2023-05-19,328.71,332.21
2023-05-20,329.91,329.69
2023-05-21,331.11,327.18
2023-05-22,332.31,324.67
2023-05-23,337.85,332.91
2023-05-24,323.77,337.85
2023-05-25,351.98,338.4
2023-05-26,345.84,353.63
2023-05-27,349.22,352.62
2023-05-28,352.6,351.6
2023-05-29,355.98,350.59
2023-05-30,350.99,356.38
2023-05-31,352.28,350.94
2023-06-01,354.93,353.68
2023-06-02,377.55,354.93
2023-06-03,376.77,363.44
2023-06-04,375.99,371.94
2023-06-05,375.21,380.45
2023-06-06,385.24,377.0
2023-06-07,390.54,387.19
2023-06-08,394.93,393.58
2023-06-09,421.35,399.98
2023-06-10,419.32,408.15
2023-06-11,417.29,416.32
2023-06-12,415.26,424.5
2023-06-13,414.46,418.16
2023-06-14,415.91,418.51
2023-06-15,415.66,418.41
2023-06-16,424.6,427.49
2023-06-17,438.68,429.13
2023-06-18,452.76,430.76
2023-06-19,466.85,432.39
2023-06-20,482.73,474.49
2023-06-21,468.45,490.17
2023-06-22,479.38,474.34
2023-06-23,469.05,480.43
2023-06-24,475.01,476.64
2023-06-25,480.96,472.84
2023-06-26,486.92,469.05
2023-06-27,504.7,489.42
2023-06-28,508.45,519.39
2023-06-29,505.83,515.17
2023-06-30,503.21,510.95
2023-07-01,506.68,509.23
2023-07-02,510.16,507.52
2023-07-03,513.64,505.8
2023-07-04,514.24,514.39
2023-07-05,511.0,514.29
2023-07-06,520.53,510.9
2023-07-07,503.11,522.78
2023-07-08,501.27,515.99
2023-07-09,499.44,509.2
2023-07-10,497.61,502.41
2023-07-11,510.85,499.41
2023-07-12,521.33,512.59
2023-07-13,529.67,523.58
2023-07-14,536.12,531.27
2023-07-15,538.3,533.87
2023-07-16,540.48,536.47
2023-07-17,542.66,539.06
2023-07-18,539.91,545.26
2023-07-19,593.9,543.36
2023-07-20,622.11,603.84
2023-07-21,614.52,621.82
2023-07-22,620.9,638.26
2023-07-23,627.28,654.71
2023-07-24,633.65,671.16
2023-07-25,680.05,641.14
2023-07-26,680.25,689.19
2023-07-27,677.15,683.19
2023-07-28,662.02,675.3
2023-07-29,658.52,671.44
2023-07-30,655.03,667.58
2023-07-31,651.53,663.72
2023-08-01,661.17,653.23
2023-08-02,652.48,662.12
2023-08-03,644.69,653.63
2023-08-04,650.78,645.14
2023-08-05,650.43,648.02
2023-08-06,650.08,650.9
2023-08-07,649.73,653.78
2023-08-08,649.98,651.23
2023-08-09,652.48,650.03
2023-08-10,662.62,656.62
2023-08-11,664.22,664.12
2023-08-12,661.7,664.15
2023-08-13,659.19,664.18
2023-08-14,656.67,664.22
2023-08-15,664.27,658.75
2023-08-16,671.86,653.28
2023-08-17,660.92,675.25
2023-08-18,635.3,659.27
2023-08-19,652.61,652.5
2023-08-20,669.92,645.72
2023-08-21,687.24,638.94
2023-08-22,696.98,691.03
2023-08-23,721.2,700.17
2023-08-24,792.91,723.1
2023-08-25,817.38,797.31
2023-08-26,805.98,804.55
2023-08-27,794.58,811.79
2023-08-28,783.17,819.03
2023-08-29,730.54,784.07
2023-08-30,743.42,737.08
2023-08-31,812.39,749.11
2023-09-01,813.84,817.43
2023-09-02,820.16,818.42
2023-09-03,826.49,819.4
2023-09-04,832.82,820.38
2023-09-05,822.33,837.41
2023-09-06,789.92,826.47
2023-09-07,789.17,795.56
2023-09-08,805.5,797.06
2023-09-09,809.88,805.71
2023-09-10,814.25,814.37
2023-09-11,818.63,823.03
2023-09-12,764.8,825.92
2023-09-13,753.71,763.1
2023-09-14,749.76,763.1
2023-09-15,778.78,769.09
2023-09-16,775.15,774.3
2023-09-17,771.52,779.51
2023-09-18,767.89,784.72
2023-09-19,767.62,775.06
2023-09-20,767.34,765.4
2023-09-21,782.33,769.09
2023-09-22,772.48,782.83
2023-09-23,767.35,778.41
2023-09-24,762.22,774.0
2023-09-25,757.09,769.58
2023-09-26,764.59,757.09
2023-09-27,793.87,765.98
2023-09-28,792.62,796.87
2023-09-29,779.18,795.62
2023-09-30,776.77,791.86
2023-10-01,774.35,788.1
2023-10-02,771.94,784.34
2023-10-03,769.53,780.58
2023-10-04,775.68,803.36
2023-10-05,780.03,780.13
2023-10-06,770.03,780.58
2023-10-07,760.8,773.56
2023-10-08,751.58,766.55
2023-10-09,742.35,759.54
2023-10-10,742.35,748.54
2023-10-11,749.69,747.69
2023-10-12,768.93,748.64
2023-10-13,777.13,770.23
2023-10-14,777.13,772.03
2023-10-15,777.13,773.83
2023-10-16,777.13,775.63
2023-10-17,797.22,785.27
2023-10-18,822.15,800.42
2023-10-19,794.77,834.55
2023-10-20,843.74,799.57
2023-10-21,818.52,815.79
2023-10-22,793.3,832.02
2023-10-23,768.08,848.24
2023-10-24,761.41,819.71
2023-10-25,754.74,791.17
2023-10-26,743.9,743.65
2023-10-27,742.15,754.54
2023-10-28,741.7,750.63
2023-10-29,741.25,746.71
2023-10-30,740.8,742.8
2023-10-31,761.24,744.6
2023-11-01,761.29,765.08
2023-11-02,757.29,766.08
2023-11-03,786.12,762.54
2023-11-04,787.79,773.15
2023-11-05,789.45,783.76
2023-11-06,791.12,794.37
2023-11-07,783.92,794.42
2023-11-08,797.37,790.52
2023-11-09,788.57,799.57
2023-11-10,788.17,788.57
2023-11-11,797.93,790.57
2023-11-12,807.7,792.57
2023-11-13,817.46,794.57
2023-11-14,831.97,809.56
2023-11-15,846.49,824.55
2023-11-16,837.8,851.54
2023-11-17,974.12,838.55
2023-11-18,961.23,882.19
2023-11-19,948.34,925.83
2023-11-20,935.44,969.47
2023-11-21,999.31,959.38
2023-11-22,967.87,1003.46
2023-11-23,961.18,972.62
2023-11-24,979.27,965.43
2023-11-25,974.26,970.24
2023-11-26,969.25,975.05
2023-11-27,964.24,979.86
2023-11-28,959.23,984.67
2023-11-29,988.51,964.68
2023-11-30,971.52,994.26
2023-12-01,979.22,978.47
2023-12-02,982.23,985.13
2023-12-03,985.25,991.8
2023-12-04,988.26,998.46
2023-12-05,983.57,991.81
2023-12-06,966.28,988.21
2023-12-07,983.22,968.92
2023-12-08,1002.06,990.51
2023-12-09,1022.91,997.69
2023-12-10,1043.77,1004.87
2023-12-11,1064.62,1012.05
2023-12-12,1011.0,1069.42
2023-12-13,1021.65,1016.0
2023-12-14,1007.45,1028.84
2023-12-15,1065.22,1017.45
2023-12-16,1062.82,1034.49
2023-12-17,1060.42,1051.53
2023-12-18,1058.03,1068.57
2023-12-19,1047.28,1060.47
2023-12-20,999.16,1055.63
2023-12-21,1045.43,993.46
2023-12-22,1047.28,1050.13
2023-12-23,1045.05,1050.27
2023-12-24,1042.81,1050.4
2023-12-25,1040.57,1050.54
2023-12-26,1038.34,1050.68
2023-12-27,1035.79,1045.03
2023-12-28,1022.79,1039.24
2023-12-29,1042.93,1025.34
2023-12-30,1042.37,1032.67
2023-12-31,1041.8,1040.0
