Date,Open,Close
2025-01-01,22.26,22.3
2025-01-02,21.56,22.35
2025-01-03,21.46,21.69
2025-01-04,21.11,21.69
2025-01-05,20.75,21.7
2025-01-06,20.4,21.7
2025-01-07,23.28,20.74
2025-01-08,23.25,23.4
2025-01-09,23.78,23.19
2025-01-10,22.69,23.4
2025-01-11,22.28,23.33
2025-01-12,21.87,23.26
2025-01-13,21.46,23.19
2025-01-14,21.6,21.5
2025-01-15,21.07,21.9
2025-01-16,21.07,21.4
2025-01-17,21.05,21.34
2025-01-18,21.11,21.36
2025-01-19,21.17,21.39
2025-01-20,21.23,21.41
2025-01-21,20.45,21.34
2025-01-22,19.91,20.6
2025-01-23,19.75,20.2
2025-01-24,19.24,19.85
2025-01-25,18.6,19.6
2025-01-26,17.96,19.34
2025-01-27,17.32,19.09
2025-01-28,17.06,17.6
2025-01-29,17.99,17.07
2025-01-30,17.71,18.1
2025-01-31,20.59,17.72
2025-02-01,20.47,20.51
2025-02-02,20.19,20.28
2025-02-03,19.91,20.05
2025-02-04,20.25,20.48
2025-02-05,20.06,20.5
2025-02-06,19.71,20.25
2025-02-07,20.06,20.0
2025-02-08,19.35,20.0
2025-02-09,18.64,20.01
2025-02-10,17.93,20.01
2025-02-11,16.91,18.2
2025-02-12,17.47,17.0
2025-02-13,17.46,17.65
2025-02-14,16.98,17.55
2025-02-15,16.88,17.3
2025-02-16,16.79,17.06
2025-02-17,16.69,16.81
2025-02-18,15.87,16.69
2025-02-19,15.18,15.9
2025-02-20,15.43,15.25
2025-02-21,15.57,15.58
2025-02-22,15.5,15.6
2025-02-23,15.43,15.63
2025-02-24,15.36,15.65
2025-02-25,15.32,15.3
2025-02-26,15.3,15.38
2025-02-27,15.29,15.45
2025-02-28,14.89,15.2
2025-03-01,14.46,15.1
2025-03-02,14.03,14.99
2025-03-03,13.6,14.89
2025-03-04,13.8,13.04
2025-03-05,14.16,14.05
2025-03-06,14.46,14.33
2025-03-07,15.14,14.48
2025-03-08,14.91,14.86
2025-03-09,14.68,15.23
2025-03-10,14.45,15.61
2025-03-11,14.16,14.21
2025-03-12,13.45,14.12
2025-03-13,13.6,13.41
2025-03-14,13.53,13.47
2025-03-15,13.47,13.54
2025-03-16,13.4,13.61
2025-03-17,13.33,13.67
2025-03-18,15.99,13.4
2025-03-19,19.08,16.25
2025-03-20,19.09,19.12
2025-03-21,18.34,18.87
2025-03-22,18.75,18.75
2025-03-23,19.15,18.64
2025-03-24,19.56,18.52
2025-03-25,19.01,19.56
2025-03-26,17.99,18.71
2025-03-27,16.19,17.31
2025-03-28,15.99,16.19
2025-03-29,16.35,16.33
2025-03-30,16.7,16.46
2025-03-31,17.06,16.59
2025-04-01,17.42,16.73
2025-04-02,17.55,17.42
2025-04-03,17.59,17.79
2025-04-04,17.92,17.89
2025-04-05,17.79,17.63
2025-04-06,17.67,17.36
2025-04-07,17.54,17.1
2025-04-08,17.91,17.91
2025-04-09,17.97,18.0
2025-04-10,18.21,18.32
2025-04-11,18.45,18.64
2025-04-12,18.48,18.61
2025-04-13,18.52,18.59
2025-04-14,18.55,18.57
2025-04-15,18.58,18.54
2025-04-16,18.38,18.58
2025-04-17,17.99,18.39
2025-04-18,17.94,18.32
2025-04-19,17.9,18.24
2025-04-20,17.85,18.17
2025-04-21,17.81,18.1
2025-04-22,18.63,17.71
2025-04-23,19.39,18.9
2025-04-24,19.98,19.11
2025-04-25,19.05,19.98
2025-04-26,19.08,19.57
2025-04-27,19.1,19.17
2025-04-28,19.13,18.76
2025-04-29,19.49,19.0
2025-04-30,19.33,19.39
2025-05-01,19.53,19.35
2025-05-02,19.73,19.31
2025-05-03,19.82,19.53
2025-05-04,19.91,19.75
2025-05-05,20.0,19.97
2025-05-06,19.46,19.81
2025-05-07,19.02,19.17
2025-05-08,19.94,19.3
2025-05-09,19.12,19.1
2025-05-10,19.56,19.24
2025-05-11,20.0,19.37
2025-05-12,20.44,19.51
2025-05-13,20.09,20.48
2025-05-14,20.58,20.22
2025-05-15,20.5,20.55
2025-05-16,20.54,20.1
2025-05-17,20.44,20.25
2025-05-18,20.33,20.39
2025-05-19,20.23,20.54
2025-05-20,20.82,20.6
2025-05-21,22.17,21.25
2025-05-22,21.87,22.24
2025-05-23,22.01,21.55
2025-05-24,21.91,21.73
2025-05-25,21.81,21.92
2025-05-26,21.71,22.1
2025-05-27,22.29,21.55
2025-05-28,22.28,22.2
2025-05-29,22.01,22.28
2025-05-30,21.92,21.67
2025-05-31,21.94,21.69
2025-06-01,21.95,21.72
2025-06-02,21.97,21.74
2025-06-03,22.44,22.84
2025-06-04,22.2,22.37
2025-06-05,22.23,22.35
2025-06-06,23.03,22.35
2025-06-07,23.3,22.58
2025-06-08,23.56,22.81
2025-06-09,23.83,23.04
2025-06-10,26.2,23.94
2025-06-11,27.59,26.7
2025-06-12,28.02,27.54
2025-06-13,27.32,23.65
2025-06-14,27.22,24.69
2025-06-15,27.13,25.73
2025-06-16,27.03,26.77
2025-06-17,27.31,26.6
2025-06-18,26.99,27.8
2025-06-19,26.3,26.99
2025-06-20,25.5,26.3
2025-06-21,25.1,25.99
2025-06-22,24.7,25.69
2025-06-23,24.3,25.38
2025-06-24,25.7,24.81
2025-06-25,25.47,25.51
2025-06-26,25.49,25.4
2025-06-27,26.03,25.22
2025-06-28,25.98,25.61
2025-06-29,25.93,26.0
2025-06-30,25.88,26.39
2025-07-01,28.65,25.89
2025-07-02,27.98,28.5
2025-07-03,29.95,27.98
2025-07-04,35.74,30.1
2025-07-05,34.96,32.36
2025-07-06,34.18,34.63
2025-07-07,33.4,36.89
2025-07-08,33.68,33.9
2025-07-09,32.67,33.99
2025-07-10,32.24,32.89
2025-07-11,31.25,32.2
2025-07-12,31.8,31.82
2025-07-13,32.36,31.44
2025-07-14,32.91,31.06
2025-07-15,33.19,33.4
2025-07-16,34.04,33.0
2025-07-17,32.95,34.18
2025-07-18,33.03,33.1
2025-07-19,32.46,33.1
2025-07-20,31.88,33.1
2025-07-21,31.31,33.1
2025-07-22,31.73,32.0
2025-07-23,32.92,31.95
2025-07-24,32.24,33.1
2025-07-25,30.58,32.21
