Date,Open,Close
2023-06-20,23.65,24.25
2023-06-21,23.75,24.2
2023-06-22,23.4,24.2
2023-06-23,23.1,23.7
2023-06-24,23.05,23.52
2023-06-25,23.0,23.33
2023-06-26,22.95,23.15
2023-06-27,22.7,23.0
2023-06-28,23.45,22.75
2023-06-29,23.28,23.32
2023-06-30,23.1,23.9
2023-07-01,23.1,23.63
2023-07-02,23.1,23.37
2023-07-03,23.1,23.1
2023-07-04,22.9,23.65
2023-07-05,22.65,22.9
2023-07-06,22.75,22.5
2023-07-07,22.65,23.15
2023-07-08,22.72,23.1
2023-07-09,22.78,23.05
2023-07-10,22.85,23.0
2023-07-11,22.85,23.5
2023-07-12,22.45,23.35
2023-07-13,24.55,22.65
2023-07-14,25.25,25.1
2023-07-15,25.47,25.35
2023-07-16,25.68,25.6
2023-07-17,25.9,25.85
2023-07-18,24.85,25.9
2023-07-19,25.5,24.3
2023-07-20,25.65,24.7
2023-07-21,25.3,26.5
2023-07-22,24.87,26.15
2023-07-23,24.43,25.8
2023-07-24,24.0,25.45
2023-07-25,23.8,24.8
2023-07-26,23.8,24.1
2023-07-27,23.55,24.3
2023-07-28,23.6,24.3
2023-07-29,25.12,24.25
2023-07-30,26.63,24.2
2023-07-31,28.15,24.15
2023-08-01,30.55,28.25
2023-08-02,28.0,31.6
2023-08-03,28.5,28.2
2023-08-04,29.05,29.1
2023-08-05,28.97,29.23
2023-08-06,28.88,29.37
2023-08-07,28.8,29.5
2023-08-08,28.1,28.35
2023-08-09,27.75,28.3
2023-08-10,27.5,28.25
2023-08-11,24.9,26.9
2023-08-12,24.62,26.83
2023-08-13,24.33,26.77
2023-08-14,24.05,26.7
2023-08-15,24.22,25.7
2023-08-16,24.4,24.7
2023-08-17,23.95,24.6
2023-08-18,24.0,24.4
2023-08-19,23.98,24.38
2023-08-20,23.97,24.37
2023-08-21,23.95,24.35
2023-08-22,25.05,24.0
2023-08-23,25.55,26.0
2023-08-24,26.4,25.55
2023-08-25,27.45,26.4
2023-08-26,27.82,27.13
2023-08-27,28.18,27.87
2023-08-28,28.55,28.6
2023-08-29,29.85,28.35
2023-08-30,30.55,30.0
2023-08-31,30.6,30.05
2023-09-01,29.45,31.25
2023-09-02,29.68,31.0
2023-09-03,29.92,30.75
2023-09-04,30.15,30.5
2023-09-05,30.1,29.95
2023-09-06,29.7,29.95
2023-09-07,29.45,30.15
2023-09-08,28.75,29.5
2023-09-09,28.62,29.43
2023-09-10,28.48,29.37
2023-09-11,28.35,29.3
2023-09-12,29.0,28.95
2023-09-13,28.1,28.85
2023-09-14,28.4,28.8
2023-09-15,28.9,28.7
2023-09-16,28.88,28.95
2023-09-17,28.87,29.2
2023-09-18,28.85,29.45
2023-09-19,28.82,29.3
2023-09-20,28.8,29.15
2023-09-21,27.9,29.35
2023-09-22,27.9,27.3
2023-09-23,27.87,27.62
2023-09-24,27.83,27.93
2023-09-25,27.8,28.25
2023-09-26,27.55,28.0
2023-09-27,27.4,27.55
2023-09-28,27.1,28.0
2023-09-29,27.0,27.1
2023-09-30,26.82,27.09
2023-10-01,26.65,27.07
2023-10-02,26.47,27.06
2023-10-03,26.3,27.05
2023-10-04,26.0,27.0
2023-10-05,26.0,26.85
2023-10-06,26.05,26.0
2023-10-07,25.8,26.02
2023-10-08,25.55,26.03
2023-10-09,25.3,26.05
2023-10-10,25.55,24.8
2023-10-11,25.45,26.25
2023-10-12,24.9,26.0
2023-10-13,24.85,25.85
2023-10-14,24.87,25.68
2023-10-15,24.88,25.52
2023-10-16,24.9,25.35
2023-10-17,24.55,24.9
2023-10-18,24.5,24.55
2023-10-19,24.05,24.3
2023-10-20,23.9,24.0
2023-10-21,23.62,24.07
2023-10-22,23.33,24.13
2023-10-23,23.05,24.2
2023-10-24,22.8,23.15
2023-10-25,22.55,22.1
2023-10-26,22.6,23.05
2023-10-27,23.7,23.4
2023-10-28,23.85,23.73
2023-10-29,24.0,24.07
2023-10-30,24.15,24.4
2023-10-31,23.55,24.0
2023-11-01,23.95,23.55
2023-11-02,23.5,24.0
2023-11-03,23.55,23.9
2023-11-04,23.73,23.65
2023-11-05,23.92,23.4
2023-11-06,24.1,23.15
2023-11-07,24.15,24.2
2023-11-08,24.25,24.95
2023-11-09,24.2,24.75
2023-11-10,23.9,24.2
2023-11-11,24.68,24.48
