Date,Open,Close
2024-01-01,25.7,26.95
2024-01-02,26.0,25.7
2024-01-03,25.7,26.0
2024-01-04,25.0,25.95
2024-01-05,24.65,25.25
2024-01-06,25.23,25.05
2024-01-07,25.82,24.85
2024-01-08,26.4,24.65
2024-01-09,26.7,26.55
2024-01-10,27.2,26.9
2024-01-11,26.15,27.65
2024-01-12,27.2,26.5
2024-01-13,27.2,26.73
2024-01-14,27.2,26.97
2024-01-15,27.2,27.2
2024-01-16,26.45,26.15
2024-01-17,25.6,26.4
2024-01-18,25.25,25.7
2024-01-19,25.55,25.6
2024-01-20,25.37,25.54
2024-01-21,25.2,25.48
2024-01-22,25.03,25.41
2024-01-23,24.85,25.35
2024-01-24,26.15,25.05
2024-01-25,28.6,26.4
2024-01-26,28.73,27.02
2024-01-27,28.85,27.65
2024-01-28,28.98,28.27
2024-01-29,29.1,28.9
2024-01-30,28.35,29.25
2024-01-31,28.7,28.35
2024-02-01,27.15,29.05
2024-02-02,27.8,26.9
2024-02-03,27.87,27.25
2024-02-04,27.93,27.6
2024-02-05,28.0,27.95
2024-02-06,29.1,28.0
2024-02-07,31.05,29.4
2024-02-08,30.9,31.5
2024-02-09,36.45,31.1
2024-02-10,37.72,33.03
2024-02-11,38.98,34.97
2024-02-12,40.25,36.9
2024-02-13,39.65,40.8
2024-02-14,40.6,38.7
2024-02-15,39.85,41.35
2024-02-16,38.95,39.3
2024-02-17,38.92,39.78
2024-02-18,38.88,40.27
2024-02-19,38.85,40.75
2024-02-20,38.85,38.6
2024-02-21,37.75,38.95
2024-02-22,37.85,38.5
2024-02-23,41.55,38.2
2024-02-24,41.67,39.3
2024-02-25,41.78,40.4
2024-02-26,41.9,41.5
2024-02-27,39.4,42.0
2024-02-28,39.3,39.8
2024-03-01,38.8,40.15
2024-03-02,38.6,39.3
2024-03-03,38.4,38.45
2024-03-04,38.2,37.6
2024-03-05,31.1,37.8
2024-03-06,30.1,32.0
2024-03-07,28.3,30.35
2024-03-08,26.89,29.84
2024-03-09,25.47,29.32
2024-03-10,24.06,28.81
2024-03-11,22.65,28.3
2024-03-12,20.4,22.5
2024-03-13,18.4,18.4
2024-03-14,20.2,18.0
2024-03-15,22.2,21.7
2024-03-16,22.93,22.6
2024-03-17,23.67,23.5
2024-03-18,24.4,24.4
2024-03-19,24.8,25.25
2024-03-20,25.9,26.0
2024-03-21,27.15,26.15
2024-03-22,28.5,27.5
2024-03-23,28.85,27.93
2024-03-24,29.2,28.35
2024-03-25,29.55,28.78
2024-03-26,29.9,29.2
2024-03-27,28.4,30.0
2024-03-28,28.5,27.5
2024-03-29,28.54,27.82
2024-03-30,28.57,28.15
2024-03-31,28.61,28.47
2024-04-01,28.65,28.8
2024-04-02,29.55,28.9
2024-04-03,29.25,29.8
2024-04-04,29.2,29.6
2024-04-05,29.45,29.2
2024-04-06,29.18,29.33
2024-04-07,28.92,29.47
2024-04-08,28.65,29.6
2024-04-09,27.9,28.65
2024-04-10,27.1,28.15
2024-04-11,26.55,27.65
2024-04-12,26.0,27.15
2024-04-13,26.22,26.68
2024-04-14,26.43,26.22
2024-04-15,26.65,25.75
2024-04-16,25.8,26.55
2024-04-17,25.35,26.27
2024-04-18,24.9,26.0
2024-04-19,26.05,24.8
2024-04-20,26.08,25.38
2024-04-21,26.12,25.97
2024-04-22,26.15,26.55
2024-04-23,25.2,26.35
2024-04-24,24.75,25.0
2024-04-25,24.25,24.95
2024-04-26,24.3,24.4
2024-04-27,24.18,24.47
2024-04-28,24.07,24.53
2024-04-29,23.95,24.6
2024-04-30,23.15,23.9
2024-05-01,23.38,23.55
2024-05-02,23.6,23.2
2024-05-03,23.3,23.5
2024-05-04,23.03,23.57
2024-05-05,22.77,23.63
2024-05-06,22.5,23.7
2024-05-07,22.55,22.5
2024-05-08,22.3,22.55
2024-05-09,23.15,22.45
2024-05-10,22.2,23.15
2024-05-11,22.13,22.85
2024-05-12,22.07,22.55
2024-05-13,22.0,22.25
2024-05-14,23.05,22.0
2024-05-15,23.1,23.6
2024-05-16,22.75,23.4
2024-05-17,22.95,22.5
2024-05-18,22.95,22.64
2024-05-19,22.95,22.77
2024-05-20,22.95,22.91
2024-05-21,22.95,23.05
2024-05-22,22.65,23.05
2024-05-23,22.8,22.7
2024-05-24,22.6,22.85
2024-05-25,22.97,22.87
2024-05-26,23.33,22.88
2024-05-27,23.7,22.9
2024-05-28,24.8,24.2
2024-05-29,24.05,24.5
2024-05-30,24.55,24.1
2024-05-31,23.35,24.0
2024-06-01,22.97,23.78
2024-06-02,22.58,23.57
2024-06-03,22.2,23.35
2024-06-04,21.1,22.0
2024-06-05,21.05,21.15
2024-06-06,22.1,21.2
2024-06-07,22.9,22.95
2024-06-08,23.25,22.96
2024-06-09,23.59,22.96
2024-06-10,23.94,22.97
2024-06-11,23.36,24.18
2024-06-12,23.94,23.36
2024-06-13,23.4,24.12
2024-06-14,22.99,23.49
2024-06-15,22.88,23.36
2024-06-16,22.76,23.24
2024-06-17,22.65,23.11
2024-06-18,22.53,22.99
2024-06-19,22.29,22.67
2024-06-20,22.18,22.34
2024-06-21,22.08,22.2
2024-06-22,21.97,22.16
2024-06-23,21.87,22.12
2024-06-24,21.76,22.08
2024-06-25,22.04,21.83
2024-06-26,21.84,22.04
2024-06-27,21.55,21.83
2024-06-28,21.41,21.68
2024-06-29,21.08,21.59
2024-06-30,20.74,21.5
2024-07-01,20.41,21.41
2024-07-02,19.87,19.38
2024-07-03,20.37,20.3
2024-07-04,20.69,20.41
2024-07-05,20.71,20.02
2024-07-06,20.76,20.29
2024-07-07,20.82,20.57
2024-07-08,20.87,20.84
2024-07-09,21.44,20.98
2024-07-10,20.85,21.3
2024-07-11,20.54,20.98
2024-07-12,19.75,20.5
2024-07-13,19.53,20.25
2024-07-14,19.3,20.0
2024-07-15,19.08,19.75
2024-07-16,19.1,19.38
2024-07-17,18.94,19.38
2024-07-18,18.78,19.39
2024-07-19,18.35,18.94
2024-07-20,18.18,18.74
2024-07-21,18.02,18.55
2024-07-22,17.85,18.35
2024-07-23,17.44,17.85
2024-07-24,18.31,17.75
2024-07-25,18.43,18.8
2024-07-26,19.32,18.55
2024-07-27,19.15,19.03
2024-07-28,18.98,19.52
2024-07-29,18.81,20.0
2024-07-30,18.84,18.87
2024-07-31,18.31,19.44
2024-08-01,18.4,18.31
2024-08-02,18.49,18.39
2024-08-03,18.23,18.26
2024-08-04,17.96,18.13
2024-08-05,17.7,18.0
2024-08-06,17.33,17.35
2024-08-07,17.63,17.88
2024-08-08,17.44,17.84
2024-08-09,17.54,17.8
2024-08-10,18.12,17.75
2024-08-11,18.71,17.7
2024-08-12,19.29,17.65
2024-08-13,21.21,20.7
2024-08-14,22.3,22.7
2024-08-15,21.74,22.7
2024-08-16,21.18,22.7
2024-08-17,20.99,22.23
2024-08-18,20.79,21.75
2024-08-19,20.6,21.28
2024-08-20,20.13,20.58
2024-08-21,20.11,20.36
2024-08-22,19.84,20.13
2024-08-23,20.06,19.97
2024-08-24,20.1,20.03
2024-08-25,20.13,20.09
2024-08-26,20.17,20.15
2024-08-27,19.87,20.3
2024-08-28,20.86,19.85
2024-08-29,21.9,21.8
2024-08-30,22.99,22.0
2024-08-31,23.25,22.66
2024-09-01,23.51,23.32
2024-09-02,23.77,23.98
2024-09-03,23.78,23.95
2024-09-04,24.96,23.5
2024-09-05,25.41,25.4
2024-09-06,26.33,25.41
2024-09-07,25.89,25.89
2024-09-08,25.45,26.38
2024-09-09,25.01,26.86
2024-09-10,25.78,24.23
2024-09-11,25.56,25.86
2024-09-12,24.85,25.4
2024-09-13,24.84,25.14
2024-09-14,24.6,25.04
2024-09-15,24.37,24.94
2024-09-16,24.13,24.84
2024-09-17,24.08,24.35
2024-09-18,23.85,24.25
2024-09-19,23.2,23.95
2024-09-20,23.0,23.26
2024-09-21,22.76,23.17
2024-09-22,22.53,23.09
2024-09-23,22.29,23.0
2024-09-24,22.96,22.4
2024-09-25,21.95,22.92
2024-09-26,23.02,21.81
2024-09-27,24.17,23.02
2024-09-28,24.39,23.35
2024-09-29,24.6,23.68
2024-09-30,24.82,24.01
2024-10-01,23.57,25.06
2024-10-02,22.98,23.9
2024-10-03,22.39,22.75
2024-10-04,21.27,21.7
2024-10-05,20.91,21.46
2024-10-06,20.56,21.23
2024-10-07,20.2,20.99
2024-10-08,24.24,19.84
2024-10-09,26.96,24.29
2024-10-10,27.91,26.5
2024-10-11,26.07,28.75
2024-10-12,26.06,27.83
2024-10-13,26.06,26.91
2024-10-14,26.05,25.99
2024-10-15,24.58,26.2
2024-10-16,25.12,24.3
2024-10-17,24.88,24.75
2024-10-18,23.93,24.3
2024-10-19,23.67,24.1
2024-10-20,23.4,23.9
2024-10-21,23.14,23.7
2024-10-22,21.66,23.14
2024-10-23,23.13,22.08
2024-10-24,22.79,23.0
2024-10-25,21.79,23.2
2024-10-26,21.99,22.73
2024-10-27,22.2,22.26
2024-10-28,22.4,21.79
2024-10-29,21.37,22.45
2024-10-30,22.21,21.55
2024-10-31,22.15,22.45
2024-11-01,22.86,22.5
2024-11-02,22.69,22.83
2024-11-03,22.52,23.16
2024-11-04,22.35,23.49
2024-11-05,22.45,22.0
2024-11-06,22.84,22.59
2024-11-07,22.9,23.0
2024-11-08,22.68,23.24
2024-11-09,22.7,23.04
2024-11-10,22.71,22.85
2024-11-11,22.73,22.65
2024-11-12,22.27,22.6
2024-11-13,22.09,22.27
2024-11-14,22.24,21.75
2024-11-15,22.54,22.03
2024-11-16,22.85,22.32
2024-11-17,23.15,22.6
2024-11-18,23.45,22.89
2024-11-19,22.82,23.25
2024-11-20,22.4,23.03
2024-11-21,21.98,22.82
2024-11-22,22.96,22.37
2024-11-23,22.95,22.66
2024-11-24,22.95,22.96
2024-11-25,22.94,23.25
2024-11-26,22.93,23.04
2024-11-27,22.96,22.98
2024-11-28,23.04,23.05
2024-11-29,22.9,23.1
2024-11-30,22.94,23.06
2024-12-01,22.98,23.02
2024-12-02,23.02,22.98
2024-12-03,23.34,23.02
2024-12-04,24.44,23.34
2024-12-05,24.55,24.7
2024-12-06,24.01,24.6
2024-12-07,24.04,24.43
2024-12-08,24.07,24.27
2024-12-09,24.1,24.1
2024-12-10,23.68,24.17
2024-12-11,23.12,23.69
2024-12-12,24.57,24.0
2024-12-13,24.09,24.3
2024-12-14,24.03,24.3
2024-12-15,23.97,24.3
2024-12-16,23.91,24.3
2024-12-17,23.47,23.8
2024-12-18,23.88,23.69
2024-12-19,23.04,23.25
