Date,Open,High,Low,Close
2021-11-02,861.836405874468,937.5463644934496,847.8714641126132,905.1776123046875
2021-11-03,917.8956798784241,957.5960019494487,905.1277453622275,927.4217529296875
2021-11-04,947.6210569627697,986.523395090715,942.6335777155972,974.204345703125
2021-11-08,997.4958448308088,1165.873192144101,989.4660154563837,1090.562255859375
2021-11-09,1122.182797202069,1271.7572466655074,1122.182797202069,1239.48828125
2021-11-10,1241.8823106221457,1295.7470855406966,1115.5494391685818,1119.439697265625
2021-11-11,1108.2179132927126,1187.0200871452098,1061.6847065319507,1075.5
2021-11-12,1097.245411648963,1107.1704464393913,1033.4556021048584,1061.1859130859375
2021-11-15,1124.177800237045,1124.177800237045,989.5158632077628,1010.7625122070312
2021-11-16,1037.246023516207,1072.3080265993342,997.4958386970552,1047.7696533203125
2021-11-17,1071.3104689596337,1071.3104689596337,1019.0416656742282,1029.36572265625
2021-11-18,1046.323185761225,1047.3706050721473,972.5584189955654,1001.7850341796875
2021-11-22,1027.420718468384,1027.420718468384,928.6686299942382,944.0300903320312
2021-11-23,945.6260347748553,991.9098650492502,917.7460145056109,982.4336547851562
2021-11-24,1006.4732426114841,1049.365561176691,987.5208227803462,1025.4755859375
2021-11-25,1032.358309491856,1128.0181884765625,1024.3285407384794,1128.0181884765625
2021-11-26,1224.3761791436898,1224.3761791436898,1048.5675432249302,1101.53466796875
2021-11-29,1050.5625455858142,1107.6193793676084,998.4933126528259,1006.6727905273438
2021-11-30,1017.3958773617024,1061.3355562106917,970.5634362716195,991.261474609375
2021-12-01,997.4958308110618,1036.3981682126932,962.5834767326746,997.1965942382812
2021-12-02,999.4908598838264,1057.844368170457,998.6430127488275,1046.3232421875
2021-12-03,1043.380640904385,1067.3205408868948,1017.4956118718335,1028.2685546875
2021-12-06,1020.43826074725,1067.3704894806274,992.5083767776282,1010.2139282226562
2021-12-07,1046.373151654898,1096.2479443934537,1013.5555136800024,1023.7798461914062
2021-12-08,1037.395673726437,1067.9190220812313,1017.9943674596094,1057.4952392578125
2021-12-09,1071.210755440088,1097.2952947552337,1028.4680851034836,1083.8291015625
2021-12-10,1087.2704017509461,1096.247863783752,1058.3430240896826,1073.953857421875
2021-12-13,1097.1954742865962,1097.1954742865962,1052.8568339638414,1055.151123046875
2021-12-14,1052.856832677039,1060.5375017462839,1036.4480752270035,1049.315673828125
2021-12-15,1073.3054841632993,1073.3054841632993,1042.13374031562,1049.1162109375
2021-12-16,1042.3830856227912,1061.6348027999504,1013.8048072956153,1031.211181640625
2021-12-17,1037.5951323035524,1038.2934524558764,997.4958479229035,1007.1715698242188
2021-12-20,1037.3457531311522,1037.3457531311522,809.1686399471995,952.7581787109375
2021-12-21,966.5734427338315,977.5458966761144,958.593476230353,967.8203125
2021-12-22,976.5484376803562,1001.4858339438996,967.6208376415447,992.6580200195312
2021-12-23,1027.3209784880944,1027.3209784880944,977.5459122754302,985.52587890625
2021-12-24,985.5259106775485,1020.5879145449645,960.5885141523069,977.2965698242188
2021-12-27,1012.4582732057527,1012.4582732057527,964.1295877910449,978.8426513671875
2021-12-28,1006.4732625518283,1006.4732625518283,978.5433801420648,993.8050537109375
2021-12-29,993.805065951011,1057.3455613922733,993.805065951011,1009.515625
2021-12-30,1027.4206856880762,1032.4081647448145,1008.3685400442612,1027.91943359375
2021-12-31,1028.0690722570619,1047.370591664817,1007.7699961654089,1041.335693359375
2022-01-03,1051.3606044784724,1067.320537753288,1037.4455863603437,1047.6199951171875
2022-01-04,1062.3331198543733,1062.3331198543733,1035.2012804287351,1056.34814453125
2022-01-05,1067.3205509031684,1067.3205509031684,1042.4330783519788,1049.7646484375
2022-01-06,1052.3581397245764,1072.1584083323446,1019.490638729227,1059.8892822265625
2022-01-07,1076.2979800469618,1145.97303809096,1068.816761464615,1128.7662353515625
2022-01-10,1157.0951544650316,1211.957424719839,1157.0951544650316,1169.7135009765625
2022-01-11,1182.5812116286606,1182.5812116286606,1147.1201867160657,1150.16259765625
2022-01-12,1182.2819199466471,1187.0200250888083,1149.7635805870555,1165.7733154296875
2022-01-13,1152.1077444984567,1186.9701768923615,1139.1402980235823,1155.2996826171875
2022-01-14,1155.100218854678,1192.00756608924,1155.100218854678,1174.50146484375
2022-01-17,1190.8603709608008,1190.8603709608008,1167.0701197948315,1175.6485595703125
2022-01-18,1168.0676304989997,1199.9375739318698,1107.2203841621604,1129.31494140625
2022-01-19,1144.1776923062487,1161.5340231222974,1068.3180822946022,1081.38525390625
2022-01-20,1072.3080347919877,1206.969974044935,1072.3080347919877,1187.6185302734375
2022-01-21,1206.9700060794346,1206.9700060794346,1097.2454600722133,1112.4073486328125
2022-01-24,1114.2028390534851,1114.2028390534851,1000.7376887022463,1032.05908203125
2022-01-25,1043.4305805754686,1101.0359658012899,1008.8673250870498,1073.1558837890625
2022-01-27,1087.27044399034,1127.170276797325,1018.6926063533346,1097.893798828125
2022-01-28,1112.2077925987214,1138.9407281580638,1052.6074198563235,1071.9588623046875
2022-01-31,1093.4050224503683,1117.245195920228,1054.3031148567052,1075.84912109375
2022-02-01,1097.245382780034,1105.7740205974924,1062.5324801462343,1078.1932373046875
2022-02-02,1104.227829718788,1122.182753779256,1091.310308058911,1116.5968017578125
2022-02-03,1142.1326901590216,1142.1326901590216,1107.2203371847284,1124.676513671875
2022-02-04,1107.2203363725077,1140.9855447999516,1077.2954624164938,1087.819091796875
2022-02-07,1131.060519704539,1131.060519704539,1046.8219257599333,1070.512451171875
2022-02-08,1115.2002758043147,1115.2002758043147,1037.445528893932,1054.4527587890625
2022-02-09,1058.5425098878998,1096.596999572856,1034.453083373819,1047.37060546875
2022-02-10,1027.4206825407587,1063.3305316392707,1027.4206825407587,1045.32568359375
2022-02-11,1033.4056911790572,1119.4896309551334,1026.4232202927121,1063.33056640625
2022-02-14,898.7437554300824,972.5584478849394,897.6963969703615,917.8458251953125
2022-02-15,917.8458016483789,985.0271206643052,818.4951816069254,846.6744384765625
2022-02-16,862.7840484700538,878.74398208552,796.6001622290286,843.2330932617188
2022-02-17,857.8962657300045,927.3220111627004,856.848907298012,877.6965942382812
2022-02-18,872.8088553043643,896.649030105032,858.1456543587881,874.0557250976562
2022-02-21,882.7837845579568,897.6963589707373,857.9461147411979,862.93359375
2022-02-22,848.8689558163665,855.3028161303329,814.9540974171227,828.4701538085938
2022-02-23,847.8216167811552,872.8088758504683,833.9564000004328,864.6792602539062
2022-02-24,886.7737610323992,886.7737610323992,779.193863982237,798.844482421875
2022-02-25,805.9766089485757,876.7988109725225,805.9766089485757,868.7689819335938
2022-02-28,877.7963247501724,894.1053571127758,847.8714500427801,871.9609985351562
2022-03-02,867.8213591970917,875.2028525822681,849.666923184552,866.02587890625
2022-03-03,877.7963306556371,897.19763673125,853.2579575834164,870.1156005859375
2022-03-04,857.84638297382,871.3624388081662,838.8939628848636,845.377685546875
2022-03-07,857.8464320309585,857.8464320309585,779.6427329440473,800.540283203125
2022-03-08,807.971592782716,819.3929317954278,793.0091558793323,803.682373046875
2022-03-09,825.9265387982064,842.8839677348845,814.9540847803559,835.0536499023438
2022-03-10,866.8238867619458,866.8238867619458,841.936353325747,854.7542114257812
2022-03-11,862.8338740504399,862.8338740504399,837.7967536187799,850.4150390625
2022-03-14,852.8589641303797,866.8239062330994,846.3253783944991,858.9436645507812
2022-03-15,862.7840515532934,876.7988561329947,849.9661932931772,864.62939453125
2022-03-16,866.8238975876819,876.2003829732021,855.9013058041013,864.62939453125
2022-03-17,877.7963306556371,890.7637764494135,845.1782048286751,870.1156005859375
2022-03-21,887.7713189418018,887.7713189418018,861.8862890950693,867.6717529296875
2022-03-22,867.8213714369557,996.4983334086422,860.4398779476699,959.3416137695312
2022-03-23,959.3416230010581,965.1270866898473,929.8656331399008,938.1448364257812
2022-03-24,918.6936816801792,962.2842626833783,889.3174165987419,907.3222045898438
2022-03-25,906.7735582057919,924.1798723493304,901.7860791321311,916.4492797851562
2022-03-28,912.7086726284733,940.0400823693988,888.8186356329376,901.9357299804688
2022-03-29,899.7412604511636,934.3045161506893,893.4570487464267,907.3222045898438
2022-03-30,919.691158648642,932.6087418712002,884.728941854785,898.2948608398438
2022-03-31,917.6961459853698,917.6961459853698,893.0579872808217,896.9981079101562
2022-04-01,917.6961792892827,945.6260630067826,898.2948728876278,926.623779296875
2022-04-04,941.6360703313859,955.6010120524022,924.2297557955135,928.4192504882812
2022-04-05,937.5962126597844,950.5636583816666,930.9628410722039,942.783203125
2022-04-06,944.6285774538022,979.540932481134,938.6436023062597,966.573486328125
2022-04-07,972.5584261546137,974.5534177980078,938.6435682169143,944.6784057617188
2022-04-08,957.5959923430316,962.2343722838687,935.5014354584415,946.6734008789062
2022-04-11,957.4463623574505,967.620832151714,937.6460941894607,955.7007446289062
2022-04-12,953.6059845159742,977.4461584817984,917.6961357266698,925.9254760742188
2022-04-13,936.1498193703542,954.1047439826785,912.6588051790258,927.0726318359375
2022-04-18,926.6237482693863,926.6237482693863,897.7462322876703,910.6139526367188
2022-04-19,927.6711213120374,928.8681284837415,868.0707455073124,883.6815795898438
2022-04-20,902.3845994355408,912.2099087083981,882.933431343891,892.958251953125
2022-04-21,907.6713347941158,916.1999118900097,894.7537517314521,905.8758544921875
2022-04-22,903.7312188015858,905.8758591814686,883.4322030854028,887.5219116210938
2022-04-25,884.7787717528669,893.2076234122061,870.3150826994097,872.5594482421875
2022-04-26,872.9085697669351,892.0605017321092,859.9411240766618,866.1256103515625
2022-04-27,882.7838145471216,882.7838145471216,847.8714602994953,849.8165893554688
2022-04-28,866.2752615297466,875.1030752294166,852.9586557345788,871.0133666992188
2022-04-29,887.7712682490976,887.7712682490976,850.3153128719043,853.3078002929688
2022-05-02,857.8464406390318,872.7091533239599,801.8869471781794,860.8389282226562
2022-05-04,859.8912753116699,859.8912753116699,807.9716290996897,824.6298217773438
2022-05-05,827.9215316017076,847.9711732550404,803.083861300731,805.9766235351562
2022-05-06,806.8743737856312,815.95156117685,785.0291914989987,797.8969116210938
2022-05-09,797.9966859812511,807.1736600464986,773.1091521607477,790.9144897460938
2022-05-10,787.2735717773438,798.2460257393974,751.2140737218516,759.3436889648438
2022-05-11,774.5056479963991,776.6502274976798,703.2345588937538,717.7979736328125
2022-05-12,715.2044906133999,790.0166758240066,698.2470619656624,761.13916015625
2022-05-13,768.0718110887317,773.0592903815157,744.5309331797175,762.7850952148438
2022-05-16,763.0842978694324,807.7222355552586,718.196986230054,722.4862060546875
2022-05-17,730.2168410459233,743.1344247669941,709.2195651131984,720.2418823242188
2022-05-18,722.1869765846708,749.5682491302622,700.4415797976724,709.02001953125
2022-05-19,702.0874234722913,716.2020139781287,678.2971720127124,685.9280395507812
2022-05-20,699.2445634016902,711.1646505177395,683.5340043808962,700.142333984375
2022-05-23,707.2245546106659,719.1945047592244,678.7959230078394,685.9779052734375
2022-05-24,683.2846445761625,694.9054953660402,632.5120823999862,645.08056640625
2022-05-25,643.3848043310086,656.0031508153869,627.4747338148876,649.8186645507812
2022-05-26,649.8186448871191,676.3021459480012,618.4473900999421,645.629150390625
2022-05-27,658.4968860850503,710.2170196974523,639.6940534583354,687.5738525390625
2022-05-30,678.297137845657,687.2745999642025,592.4626372109152,601.0410766601562
2022-05-31,613.2604418632916,624.2328963109775,584.2333367227942,591.0162963867188
2022-06-01,591.0162981319654,635.853749297512,584.582437646724,627.9236450195312
2022-06-02,627.4248542934699,642.3374285870823,613.3601879539655,617.5496215820312
2022-06-03,618.4972780352673,633.4098528900066,603.4849779503213,606.2779541015625
2022-06-06,598.4974853617055,604.3827349873538,590.2182823239976,600.2431030273438
2022-06-07,607.375242449593,655.7537907788561,598.4975051042869,627.72412109375
2022-06-08,627.724116775203,706.2270511644358,608.4724593365902,649.96826171875
2022-06-09,637.3998315424079,676.7510539760661,625.4797442690253,644.033203125
2022-06-10,631.2153663524363,687.2746457117757,625.5296277890978,653.1104125976562
2022-06-13,633.3101521961013,673.3097122289226,626.6767803078824,643.5344848632812
2022-06-14,636.4023223787906,666.2773338581446,590.8167520005873,598.2481079101562
2022-06-15,593.5100326085878,600.8416027761207,584.9814552408434,589.0213012695312
2022-06-16,593.4103074084694,602.7867318989528,568.6224989276091,578.3480834960938
2022-06-17,579.9939405492873,582.3380313080253,563.6349852043354,573.9091796875
2022-06-20,575.604946901877,575.604946901877,529.1715289681296,537.251220703125
2022-06-21,543.0866385599651,568.772157210668,536.154030087487,542.587890625
2022-06-22,540.6926087195234,540.6926087195234,528.5231472765148,533.6104125976562
2022-06-23,534.8572629192378,556.6026592959131,530.9670049260726,546.8770751953125
2022-06-24,548.8721064259762,570.2185425508536,548.6227324566777,563.0365600585938
2022-06-27,571.5650821345529,573.560073695232,553.6101580884413,556.353271484375
2022-06-28,555.6051915372201,559.2460757628767,549.6202164039646,554.1089477539062
2022-06-29,559.5951708913606,568.5726335259814,550.4181969106186,558.8969116210938
2022-06-30,570.0189817225557,572.163561142988,557.6998721790919,561.2908935546875
2022-07-01,568.3731326831702,568.3731326831702,548.6227266984879,554.2086791992188
2022-07-04,548.6227233367533,563.7348099779556,548.5728607201859,552.2136840820312
2022-07-05,550.717403232387,645.3797783874238,550.717403232387,608.821533203125
2022-07-06,614.9561839756169,633.3599943586494,609.5198194833923,620.8912963867188
2022-07-07,620.891295187519,658.3472516463926,618.5471434439349,623.7839965820312
2022-07-08,631.4148813883463,647.3748151991102,603.3353484871074,610.4674682617188
2022-07-11,603.6844608544178,611.7641523545857,589.1209858737784,597.1009521484375
2022-07-12,596.5024920021848,608.4724416744695,594.0087524871254,599.24560546875
2022-07-13,599.2456267764196,608.4724633102222,579.7445952517106,585.0313110351562
2022-07-14,588.0238119195267,588.5225598516042,571.2160309614369,578.4478759765625
2022-07-15,583.4353468388563,585.3305524238856,567.5751384757981,575.4054565429688
2022-07-18,586.3280626612299,603.4850038734337,570.0688920887064,601.839111328125
2022-07-19,591.3155302247662,621.3900545834229,591.3155302247662,616.2030639648438
2022-07-20,618.4474192729618,628.3725150329182,601.0909673468917,610.2180786132812
2022-07-21,604.7817330134893,627.4249014093356,604.7817330134893,612.4624633789062
2022-07-22,617.1008395250965,622.5371432684288,603.4849966526516,606.5772094726562
2022-07-25,615.9537031016418,615.9537031016418,598.5972505155677,607.6744995117188
2022-07-26,608.522315761822,609.5198115866532,585.4801865611463,591.6646728515625
2022-07-27,580.7420745680425,618.447404127069,580.6922119538497,605.130859375
2022-07-28,610.3677137707474,610.3677137707474,597.4999933996985,604.1832275390625
2022-07-29,609.4201163888632,611.7642073398063,598.4975243922415,599.89404296875
2022-08-01,608.7717234802998,613.4599662934776,601.7393897016916,605.7792358398438
2022-08-02,606.5771769316443,651.3647630962404,603.4849642775274,641.9384155273438
2022-08-03,641.9882851404208,654.3572576563627,633.4098454448023,637.2003173828125
2022-08-04,649.9184238270275,649.9184238270275,608.6719938345557,621.2404174804688
2022-08-05,627.0757610773857,644.3822889111615,623.1356404780145,639.9434204101562
2022-08-08,639.943444587789,653.3597758250877,629.9186235626609,634.507080078125
2022-08-10,623.9336505194029,652.362282077841,623.9336505194029,637.44970703125
2022-08-11,638.3973147982787,647.9233875535718,632.5120651995571,635.1055908203125
2022-08-12,635.1055779604501,638.3973018717642,623.4348651091448,626.177978515625
2022-08-16,564.1337719708879,581.939109617827,555.1064466059603,564.83203125
2022-08-17,573.5102423671196,573.5601049823945,563.5851466348745,570.41796875
2022-08-18,576.5525733617543,576.5525733617543,556.502932101234,561.390625
2022-08-19,572.36310840932,572.5626197564299,561.5901653708537,567.6748657226562
2022-08-22,559.0963944076526,568.5726044823587,555.6051591169715,556.5029296875
2022-08-23,557.6001458973388,568.0738516789525,557.6001458973388,564.18359375
2022-08-24,558.5976851907238,569.5701397212559,558.2984486072635,564.8818969726562
2022-08-25,576.1037062987712,576.1037062987712,562.1387646337148,564.5826416015625
2022-08-26,565.181085973252,572.6623043414947,560.2435305560606,568.9716186523438
2022-08-29,565.5302929479772,565.5302929479772,554.9069376307389,559.0465698242188
2022-08-30,565.5801181835504,574.7570917132556,559.7447921107719,562.3382568359375
2022-09-01,565.1811382382888,572.3132580951462,559.9942083958288,563.9841918945312
2022-09-02,570.5675865093245,573.5600738511566,560.1437434254805,571.8643188476562
2022-09-05,574.1087242808702,657.3497651383591,571.7147707703016,620.0433959960938
2022-09-06,633.4098431149092,640.9907869630443,623.4847475699531,632.3126220703125
2022-09-07,618.447389891042,631.5145603890411,613.4599109403079,621.3900146484375
2022-09-08,621.539641353142,631.4148746460296,603.4849907754311,608.422607421875
2022-09-09,603.8839739393369,623.3850044031362,603.435088658623,604.8814697265625
2022-09-12,604.8815000403753,628.4223774457342,604.8815000403753,618.9461669921875
2022-09-13,633.4098645771136,633.4098645771136,615.7541758604696,618.0983276367188
2022-09-14,600.9912603475153,617.7990413669633,600.9912603475153,608.5722045898438
2022-09-15,610.3676947659169,619.6942559961948,601.2904465994029,603.8839721679688
2022-09-16,614.4574563704965,614.4574563704965,593.5100430851387,596.951416015625
2022-09-19,607.4749582637729,608.223080133556,592.8616200544201,597.5
2022-09-20,600.0,605.0,574.8499755859375,580.3499755859375
2022-09-21,581.0,599.0,563.7000122070312,575.7999877929688
2022-09-22,569.7999877929688,592.3499755859375,565.9500122070312,584.7000122070312
2022-09-23,595.0,595.0,574.4500122070312,587.3499755859375
2022-09-26,595.0,595.0,550.0999755859375,569.0
2022-09-27,566.0999755859375,575.0,558.0499877929688,561.3499755859375
2022-09-28,560.0,568.7000122070312,548.0999755859375,554.5
2022-09-29,563.0,577.4500122070312,555.0999755859375,564.2999877929688
2022-09-30,556.2000122070312,577.0499877929688,556.2000122070312,573.8499755859375
2022-10-03,582.7999877929688,583.0,565.0,567.5499877929688
2022-10-04,573.0499877929688,582.1500244140625,565.5999755859375,579.5499877929688
2022-10-06,582.0999755859375,588.2999877929688,575.0,579.5999755859375
2022-10-07,582.25,587.0,570.2000122070312,579.8499755859375
2022-10-10,584.7999877929688,584.7999877929688,561.0999755859375,566.25
2022-10-11,572.2000122070312,573.0499877929688,551.0,554.1500244140625
2022-10-12,565.1500244140625,565.1500244140625,543.0,556.7000122070312
2022-10-13,553.9500122070312,556.7000122070312,548.25,551.9500122070312
2022-10-14,553.5999755859375,562.3499755859375,550.0,551.7999877929688
2022-10-17,555.75,558.9000244140625,550.0,553.5
2022-10-18,558.0,562.5,540.0,545.4000244140625
2022-10-19,554.0,556.2000122070312,535.0,540.5999755859375
2022-10-20,549.9500122070312,549.9500122070312,525.0,529.3499755859375
2022-10-21,539.7999877929688,540.0,515.5,522.4500122070312
2022-10-24,522.0,585.0,520.0,558.75
2022-10-25,565.7999877929688,566.0999755859375,540.5999755859375,543.5
2022-10-27,542.7000122070312,567.9000244140625,542.5999755859375,547.8499755859375
2022-10-28,557.9000244140625,557.9000244140625,533.9500122070312,535.8499755859375
2022-10-31,545.0,545.0,533.0,534.9500122070312
2022-11-01,538.0999755859375,543.0,530.0,533.5999755859375
2022-11-02,542.0,569.0,533.7999877929688,544.75
2022-11-03,554.1500244140625,556.0,532.9500122070312,533.75
2022-11-04,534.0499877929688,543.3499755859375,511.0,526.25
2022-11-07,536.0,631.5,533.75,622.0
2022-11-09,665.0,665.0,606.9500122070312,613.7999877929688
2022-11-10,612.9500122070312,612.9500122070312,578.0,585.6500244140625
2022-11-11,597.4000244140625,598.5,571.6500244140625,574.9500122070312
2022-11-14,558.7999877929688,558.7999877929688,522.2000122070312,536.4000244140625
2022-11-15,537.1500244140625,546.6500244140625,530.5,536.0999755859375
2022-11-16,540.0,541.9500122070312,531.0,533.7000122070312
2022-11-17,537.3499755859375,537.7999877929688,527.0,530.0999755859375
2022-11-18,540.0,540.0,511.5,521.4500122070312
2022-11-21,527.5999755859375,577.0,525.0,550.5999755859375
2022-11-22,536.0999755859375,551.5499877929688,536.0,538.0499877929688
2022-11-23,535.7000122070312,545.0,535.0,537.1500244140625
2022-11-24,538.5999755859375,559.4500122070312,535.5499877929688,551.0
2022-11-25,550.0,558.0,537.0499877929688,540.6500244140625
2022-11-28,549.9000244140625,549.9000244140625,538.2999877929688,543.0999755859375
2022-11-29,543.0999755859375,548.9000244140625,531.6500244140625,534.1500244140625
2022-11-30,547.0,547.0,533.7000122070312,537.75
2022-12-01,540.0499877929688,560.0,537.2000122070312,545.25
2022-12-02,549.7999877929688,552.9500122070312,525.0,542.8499755859375
2022-12-05,548.1500244140625,548.2000122070312,535.0,536.9000244140625
2022-12-06,538.5,541.9000244140625,535.0999755859375,537.5999755859375
2022-12-07,537.7000122070312,542.4500122070312,534.5499877929688,535.5999755859375
2022-12-08,540.7999877929688,543.6500244140625,532.0,541.5
2022-12-09,534.0,545.3499755859375,528.0,530.9000244140625
2022-12-12,541.0,541.4500122070312,431.0,522.25
2022-12-13,530.0,530.0999755859375,515.5,522.5
2022-12-14,520.0499877929688,526.9000244140625,517.0,521.7000122070312
2022-12-15,522.0,525.0,513.0,514.7999877929688
2022-12-16,516.4000244140625,519.1500244140625,512.0499877929688,515.2000122070312
2022-12-19,513.9500122070312,513.9500122070312,482.20001220703125,506.45001220703125
2022-12-20,506.45001220703125,514.7000122070312,498.04998779296875,502.6000061035156
2022-12-21,504.0,527.1500244140625,495.3500061035156,501.3500061035156
2022-12-22,503.8999938964844,507.1000061035156,482.0,487.6000061035156
2022-12-23,480.0,493.54998779296875,462.1499938964844,471.1499938964844
2022-12-26,471.20001220703125,487.0,471.20001220703125,479.8999938964844
2022-12-27,480.0,485.95001220703125,474.8999938964844,475.8500061035156
2022-12-28,483.6499938964844,552.7999877929688,477.04998779296875,524.6500244140625
2022-12-29,524.6500244140625,534.6500244140625,512.0499877929688,519.4500122070312
2022-12-30,528.0,528.2000122070312,514.9500122070312,516.6500244140625
2023-01-02,512.25,525.4000244140625,512.25,520.7999877929688
2023-01-03,526.0,526.0,513.0,514.4500122070312
2023-01-04,521.0,528.75,508.0,513.0999755859375
2023-01-05,522.75,523.1500244140625,500.29998779296875,503.6000061035156
2023-01-06,508.1000061035156,508.1000061035156,495.5,499.6000061035156
2023-01-09,502.0,515.0,490.70001220703125,497.79998779296875
2023-01-10,498.0,501.5,488.04998779296875,490.04998779296875
2023-01-11,498.0,498.0,487.25,488.5
2023-01-12,491.0,491.0,481.6499938964844,484.20001220703125
2023-01-13,484.04998779296875,490.6499938964844,483.1000061035156,489.29998779296875
2023-01-16,497.95001220703125,498.0,481.95001220703125,484.3500061035156
2023-01-17,488.1000061035156,490.75,481.29998779296875,486.8999938964844
2023-01-18,481.5,489.95001220703125,480.0,481.70001220703125
2023-01-19,481.70001220703125,489.54998779296875,481.70001220703125,483.6000061035156
2023-01-20,488.0,488.0,475.04998779296875,478.54998779296875
2023-01-23,478.5,483.1000061035156,475.0,479.29998779296875
2023-01-24,480.6499938964844,491.0,475.95001220703125,479.95001220703125
2023-01-25,482.3500061035156,486.0,478.0,480.1499938964844
2023-01-27,488.0,489.8999938964844,463.29998779296875,471.04998779296875
2023-01-30,467.0,477.6499938964844,449.95001220703125,453.6000061035156
2023-01-31,451.0,464.8999938964844,445.04998779296875,461.95001220703125
2023-02-01,466.8999938964844,469.3500061035156,445.0,449.8500061035156
2023-02-02,449.75,455.1499938964844,440.1000061035156,442.0
2023-02-03,443.3999938964844,446.1499938964844,423.0,426.1499938964844
2023-02-06,430.0,460.8500061035156,427.04998779296875,439.1000061035156
2023-02-07,439.04998779296875,440.04998779296875,430.04998779296875,433.04998779296875
2023-02-08,438.0,439.45001220703125,428.0,429.45001220703125
