Date,Time,Open,High,Low,Close
2025-07-08,09:59:00,561.9000244140625,561.9000244140625,561.9000244140625,561.9000244140625
2025-07-08,11:28:00,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312
2025-07-08,11:56:00,566.0,566.0,566.0,566.0
2025-07-08,12:08:00,566.0,566.0,566.0,566.0
2025-07-08,12:48:00,564.5,564.5,564.5,564.5
2025-07-08,13:23:00,570.0,570.0,570.0,570.0
2025-07-08,13:29:00,564.5,564.5,564.5,564.5
2025-07-08,14:03:00,569.0,569.0,569.0,569.0
2025-07-08,14:07:00,564.5,564.5,564.5,564.5
2025-07-08,15:15:00,572.0,572.0,572.0,572.0
2025-07-08,15:20:00,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375
2025-07-09,09:15:00,578.5,578.5,575.5,575.5
2025-07-09,09:52:00,561.0999755859375,561.0999755859375,560.0,560.0
2025-07-09,10:00:00,570.0,570.0,570.0,570.0
2025-07-09,10:20:00,569.9500122070312,569.9500122070312,569.9500122070312,569.9500122070312
2025-07-09,10:37:00,562.0,562.0,562.0,562.0
2025-07-09,10:44:00,560.0,560.0,560.0,560.0
2025-07-09,11:38:00,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375
2025-07-09,12:00:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,12:38:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,13:02:00,567.0,567.0,567.0,567.0
2025-07-09,13:04:00,565.7999877929688,565.7999877929688,565.7999877929688,565.7999877929688
2025-07-09,13:05:00,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688
2025-07-09,13:33:00,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688
2025-07-09,13:50:00,560.2999877929688,560.2999877929688,560.2999877929688,560.2999877929688
2025-07-09,14:17:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,14:34:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,14:35:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,14:58:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,15:19:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,15:24:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,15:25:00,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312
2025-07-09,15:26:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312
2025-07-09,15:27:00,565.7000122070312,565.7000122070312,565.7000122070312,565.7000122070312
2025-07-09,15:29:00,561.0499877929688,561.0499877929688,560.2000122070312,560.2000122070312
2025-07-10,09:23:00,561.0499877929688,561.0499877929688,561.0499877929688,561.0499877929688
2025-07-10,09:27:00,567.0,567.0,567.0,567.0
2025-07-10,09:28:00,567.0,567.0,567.0,567.0
2025-07-10,09:39:00,558.0999755859375,558.0999755859375,558.0999755859375,558.0999755859375
2025-07-10,09:40:00,558.0,558.0,558.0,558.0
2025-07-10,09:45:00,552.0,552.0,552.0,552.0
2025-07-10,09:52:00,552.0,552.0,552.0,552.0
2025-07-10,09:56:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375
2025-07-10,10:42:00,566.9500122070312,566.9500122070312,566.9500122070312,566.9500122070312
2025-07-10,10:59:00,552.5,552.5,552.5,552.5
2025-07-10,11:00:00,552.5,552.5,552.5,552.5
2025-07-10,11:05:00,552.5999755859375,552.5999755859375,552.5999755859375,552.5999755859375
2025-07-10,11:08:00,552.5999755859375,552.5999755859375,552.5999755859375,552.5999755859375
2025-07-10,11:09:00,552.5999755859375,552.5999755859375,552.5999755859375,552.5999755859375
2025-07-10,11:33:00,552.5999755859375,552.5999755859375,552.5999755859375,552.5999755859375
2025-07-10,11:35:00,552.5,552.5,552.5,552.5
2025-07-10,11:36:00,552.5,552.5,552.5,552.5
2025-07-10,11:38:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375
2025-07-10,11:39:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375
2025-07-10,11:40:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375
2025-07-10,11:42:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375
2025-07-10,12:03:00,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375
2025-07-10,12:08:00,552.0,552.0,552.0,552.0
2025-07-10,12:23:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,12:28:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,12:41:00,550.0,550.0,550.0,550.0
2025-07-10,12:48:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:13:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:14:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:22:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:33:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:40:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:43:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:51:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:52:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:55:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,13:57:00,550.5,550.5,550.5,550.5
2025-07-10,14:06:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
2025-07-10,14:14:00,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312
