Date,Open,Close
2023-01-01,2643.59,2702.75
2023-01-02,2622.94,2705.75
2023-01-03,2612.73,2633.45
2023-01-04,2591.37,2620.41
2023-01-05,2533.74,2604.36
2023-01-06,2528.09,2528.48
2023-01-07,2533.78,2533.64
2023-01-08,2539.48,2538.79
2023-01-09,2545.18,2543.94
2023-01-10,2579.78,2557.92
2023-01-11,2565.45,2599.3
2023-01-12,2531.7,2565.16
2023-01-13,2538.29,2544.29
2023-01-14,2536.81,2541.99
2023-01-15,2535.32,2539.7
2023-01-16,2533.83,2537.4
2023-01-17,2475.75,2537.4
2023-01-18,2420.69,2475.75
2023-01-19,2406.52,2418.71
2023-01-20,2359.44,2398.64
2023-01-21,2346.77,2382.45
2023-01-22,2334.1,2366.26
2023-01-23,2321.43,2350.07
2023-01-24,2320.19,2319.34
2023-01-25,2281.98,2300.51
2023-01-26,2271.32,2296.97
2023-01-27,2260.67,2293.43
2023-01-28,2253.25,2282.67
2023-01-29,2245.83,2271.92
2023-01-30,2238.42,2261.16
2023-01-31,2364.94,2243.47
2023-02-01,2305.91,2377.82
2023-02-02,2295.11,2279.7
2023-02-03,2310.62,2296.6
2023-02-04,2300.46,2305.77
2023-02-05,2290.3,2314.93
2023-02-06,2280.14,2324.1
2023-02-07,2153.22,2230.14
2023-02-08,2175.08,2145.89
2023-02-09,2176.32,2171.11
2023-02-10,2150.1,2172.65
2023-02-11,2155.45,2165.35
2023-02-12,2160.81,2158.05
2023-02-13,2166.16,2150.75
2023-02-14,2135.83,2162.74
2023-02-15,2115.06,2141.58
2023-02-16,2191.33,2117.74
2023-02-17,2198.27,2202.34
2023-02-18,2184.59,2204.63
2023-02-19,2170.92,2206.93
2023-02-20,2157.24,2209.22
2023-02-21,2179.59,2166.26
2023-02-22,2153.12,2179.59
2023-02-23,2133.1,2160.76
2023-02-24,2136.62,2140.64
2023-02-25,2137.36,2140.07
2023-02-26,2138.11,2139.51
2023-02-27,2138.85,2138.95
2023-02-28,2179.19,2138.85
2023-03-01,2174.19,2182.56
2023-03-02,2172.75,2174.63
2023-03-03,2163.93,2183.65
2023-03-04,2178.07,2180.75
2023-03-05,2192.21,2177.84
2023-03-06,2206.35,2174.93
2023-03-07,2199.31,2174.73
2023-03-08,2192.28,2174.53
2023-03-09,2254.17,2200.4
2023-03-10,2240.94,2246.99
2023-03-11,2206.07,2247.96
2023-03-12,2171.2,2248.94
2023-03-13,2136.32,2249.91
2023-03-14,2074.43,2136.92
2023-03-15,2041.32,2098.41
2023-03-16,1986.01,2035.87
2023-03-17,1988.74,1995.97
2023-03-18,1981.65,1983.57
2023-03-19,1974.56,1971.16
2023-03-20,1967.48,1958.76
2023-03-21,1986.66,1978.33
2023-03-22,1989.18,1997.16
2023-03-23,2046.57,2009.06
2023-03-24,2004.3,2059.66
2023-03-25,1991.91,2043.8
2023-03-26,1979.52,2027.94
2023-03-27,1967.13,2012.08
2023-03-28,1927.93,1970.4
2023-03-29,1925.25,1915.04
2023-03-30,1925.7,1921.39
2023-03-31,1926.15,1927.73
2023-04-01,1975.95,1927.27
2023-04-02,2025.76,1926.81
2023-04-03,2075.57,1926.34
2023-04-04,2092.22,2006.38
2023-04-05,2108.87,2086.42
2023-04-06,2129.24,2101.34
2023-04-07,2155.45,2112.21
2023-04-08,2181.67,2123.09
2023-04-09,2207.89,2133.97
2023-04-10,2234.1,2144.85
2023-04-11,2342.34,2233.11
2023-04-12,2464.45,2356.02
2023-04-13,2472.33,2472.98
2023-04-14,2443.43,2464.55
2023-04-15,2414.52,2456.13
2023-04-16,2385.62,2447.7
2023-04-17,2356.71,2439.28
2023-04-18,2373.71,2354.04
2023-04-19,2325.49,2363.95
2023-04-20,2201.99,2325.79
2023-04-21,2165.17,2216.56
2023-04-22,2167.23,2202.58
2023-04-23,2169.3,2188.61
2023-04-24,2171.36,2174.63
2023-04-25,2124.03,2174.58
2023-04-26,2078.64,2134.74
2023-04-27,2080.37,2090.93
2023-04-28,2081.76,2101.29
2023-04-29,2112.99,2101.72
2023-04-30,2144.23,2102.15
2023-05-01,2175.46,2102.59
2023-05-02,2206.7,2103.02
2023-05-03,2277.76,2216.26
2023-05-04,2263.34,2289.61
2023-05-05,2209.32,2270.78
2023-05-06,2252.06,2250.29
2023-05-07,2294.8,2229.81
2023-05-08,2337.53,2209.32
2023-05-09,2365.98,2357.7
2023-05-10,2335.95,2386.6
2023-05-11,2361.27,2338.77
2023-05-12,2350.42,2361.42
2023-05-13,2356.7,2363.02
2023-05-14,2362.97,2364.62
2023-05-15,2369.25,2366.23
2023-05-16,2390.66,2383.13
2023-05-17,2344.87,2393.63
2023-05-18,2356.71,2355.97
2023-05-19,2286.14,2355.92
2023-05-20,2240.15,2231.38
2023-05-21,2194.16,2106.84
2023-05-22,2148.17,1982.3
2023-05-23,2191.58,2165.71
2023-05-24,2143.16,2191.58
2023-05-25,2136.23,2158.77
2023-05-26,2139.69,2147.28
2023-05-27,2134.39,2152.76
2023-05-28,2129.09,2158.25
2023-05-29,2123.79,2163.73
2023-05-30,2102.53,2137.96
2023-05-31,2086.37,2125.07
2023-06-01,2097.97,2095.83
2023-06-02,2125.02,2107.23
2023-06-03,2133.85,2121.75
2023-06-04,2142.67,2136.27
2023-06-05,2151.49,2150.8
2023-06-06,2151.69,2164.72
2023-06-07,2149.75,2151.69
2023-06-08,2158.63,2144.9
2023-06-09,2137.32,2158.63
2023-06-10,2140.69,2152.74
2023-06-11,2144.06,2146.86
2023-06-12,2147.43,2140.98
2023-06-13,2177.46,2150.75
2023-06-14,2221.81,2205.36
2023-06-15,2229.35,2235.09
2023-06-16,2241.19,2237.97
2023-06-17,2276.97,2246.79
2023-06-18,2312.75,2255.61
2023-06-19,2348.53,2264.43
2023-06-20,2416.03,2350.12
2023-06-21,2379.46,2428.42
2023-06-22,2317.71,2349.13
2023-06-23,2268.89,2329.16
2023-06-24,2256.92,2314.01
2023-06-25,2244.94,2298.86
2023-06-26,2232.96,2283.71
2023-06-27,2300.51,2245.01
2023-06-28,2310.47,2316.07
2023-06-29,2303.29,2323.88
2023-06-30,2296.1,2331.68
2023-07-01,2294.79,2327.27
2023-07-02,2293.48,2322.86
2023-07-03,2292.17,2318.45
