Date,Open,Close
2025-01-01,1803.2,1786.75
2025-01-02,1781.45,1799.0
2025-01-03,1772.3,1800.0
2025-01-04,1756.33,1790.77
2025-01-05,1740.37,1781.53
2025-01-06,1724.4,1772.3
2025-01-07,1766.35,1724.4
2025-01-08,1741.0,1780.0
2025-01-09,1909.05,1740.05
2025-01-10,1798.05,1850.0
2025-01-11,1768.25,1821.62
2025-01-12,1738.45,1793.23
2025-01-13,1708.65,1764.85
2025-01-14,1713.8,1733.8
2025-01-15,1715.15,1732.0
2025-01-16,1708.15,1717.0
2025-01-17,1711.0,1715.0
2025-01-18,1724.07,1712.37
2025-01-19,1737.13,1709.73
2025-01-20,1750.2,1707.1
2025-01-21,1735.2,1741.15
2025-01-22,1712.1,1749.9
2025-01-23,1704.4,1710.0
2025-01-24,1680.0,1710.9
2025-01-25,1661.52,1698.93
2025-01-26,1643.03,1686.97
2025-01-27,1624.55,1675.0
2025-01-28,1587.25,1626.95
2025-01-29,1656.75,1589.0
2025-01-30,1682.7,1664.0
2025-01-31,1719.7,1670.05
2025-02-01,1709.1,1732.45
2025-02-02,1719.52,1716.22
2025-02-03,1729.95,1700.0
2025-02-04,1746.5,1756.2
2025-02-05,1736.75,1741.0
2025-02-06,1757.25,1735.0
2025-02-07,1721.3,1762.8
2025-02-08,1701.32,1746.87
2025-02-09,1681.33,1730.93
2025-02-10,1661.35,1715.0
2025-02-11,1619.75,1661.6
2025-02-12,1572.75,1580.0
2025-02-13,1516.2,1511.1
2025-02-14,1433.15,1516.2
2025-02-15,1418.38,1488.52
2025-02-16,1403.62,1460.83
2025-02-17,1388.85,1433.15
2025-02-18,1353.45,1403.0
2025-02-19,1396.75,1346.75
2025-02-20,1433.05,1392.0
2025-02-21,1410.05,1430.2
2025-02-22,1402.98,1418.48
2025-02-23,1395.92,1406.77
2025-02-24,1388.85,1395.05
2025-02-25,1381.6,1388.85
2025-02-26,1364.0,1387.67
2025-02-27,1346.4,1386.5
2025-02-28,1293.35,1339.8
2025-03-01,1289.4,1325.55
2025-03-02,1285.45,1311.3
2025-03-03,1281.5,1297.05
2025-03-04,1279.45,1270.0
2025-03-05,1309.35,1279.45
2025-03-06,1328.85,1324.0
2025-03-07,1337.85,1331.95
2025-03-08,1322.87,1334.63
2025-03-09,1307.88,1337.32
2025-03-10,1292.9,1340.0
2025-03-11,1271.7,1286.0
2025-03-12,1244.2,1281.6
2025-03-13,1206.95,1246.8
2025-03-14,1199.5,1238.54
2025-03-15,1192.05,1230.28
2025-03-16,1184.6,1222.01
2025-03-17,1177.15,1213.75
2025-03-18,1177.15,1177.15
2025-03-19,1231.5,1216.15
2025-03-20,1253.4,1240.0
2025-03-21,1263.25,1256.65
2025-03-22,1294.83,1259.68
2025-03-23,1326.42,1262.72
2025-03-24,1358.0,1265.75
2025-03-25,1299.85,1355.0
2025-03-26,1249.65,1290.15
2025-03-27,1243.15,1244.0
2025-03-28,1207.15,1244.0
2025-03-29,1218.66,1239.16
2025-03-30,1230.17,1234.33
2025-03-31,1241.69,1229.49
2025-04-01,1253.2,1224.65
2025-04-02,1255.4,1253.2
2025-04-03,1273.7,1238.1
2025-04-04,1218.55,1271.15
2025-04-05,1201.77,1239.1
2025-04-06,1184.98,1207.05
2025-04-07,1168.2,1175.0
2025-04-08,1171.9,1192.8
2025-04-09,1140.65,1176.1
2025-04-10,1173.0,1175.55
2025-04-11,1205.35,1175.0
2025-04-12,1224.29,1201.4
2025-04-13,1243.22,1227.8
2025-04-14,1262.16,1254.2
2025-04-15,1281.1,1280.6
2025-04-16,1312.2,1281.0
2025-04-17,1321.1,1331.9
2025-04-18,1324.47,1330.2
2025-04-19,1327.85,1328.5
2025-04-20,1331.22,1326.8
2025-04-21,1334.6,1325.1
2025-04-22,1342.5,1345.9
2025-04-23,1351.2,1350.5
2025-04-24,1346.2,1364.4
2025-04-25,1300.6,1350.0
2025-04-26,1295.87,1332.0
2025-04-27,1291.13,1314.0
2025-04-28,1286.4,1296.0
2025-04-29,1294.8,1299.0
2025-04-30,1263.6,1289.3
2025-05-01,1262.5,1281.95
2025-05-02,1261.4,1274.6
2025-05-03,1266.47,1269.73
2025-05-04,1271.53,1264.87
2025-05-05,1276.6,1260.0
2025-05-06,1235.0,1270.0
2025-05-07,1258.0,1220.1
2025-05-08,1242.3,1251.1
2025-05-09,1244.2,1192.6
2025-05-10,1263.33,1215.07
2025-05-11,1282.47,1237.53
2025-05-12,1301.6,1260.0
2025-05-13,1327.2,1301.6
2025-05-14,1347.2,1332.5
2025-05-15,1365.5,1344.0
2025-05-16,1403.5,1365.5
2025-05-17,1417.57,1381.8
2025-05-18,1431.63,1398.1
2025-05-19,1445.7,1414.4
2025-05-20,1435.6,1465.4
2025-05-21,1442.6,1436.6
2025-05-22,1431.4,1440.0
2025-05-23,1448.9,1431.4
2025-05-24,1461.0,1436.93
2025-05-25,1473.1,1442.47
2025-05-26,1485.2,1448.0
2025-05-27,1458.5,1485.2
2025-05-28,1491.6,1462.0
2025-05-29,1457.0,1400.0
2025-05-30,1450.7,1470.0
2025-05-31,1447.17,1464.23
2025-06-01,1443.63,1458.47
2025-06-02,1440.1,1452.7
2025-06-03,1485.2,1445.1
2025-06-04,1484.5,1488.0
2025-06-05,1472.1,1484.3
2025-06-06,1480.1,1478.5
2025-06-07,1487.5,1479.03
2025-06-08,1494.9,1479.57
2025-06-09,1502.3,1480.1
2025-06-10,1495.0,1516.8
2025-06-11,1496.7,1495.6
2025-06-12,1472.8,1496.7
2025-06-13,1453.6,1445.7
2025-06-14,1451.13,1450.13
2025-06-15,1448.67,1454.57
2025-06-16,1446.2,1459.0
2025-06-17,1427.7,1446.2
2025-06-18,1445.8,1437.0
2025-06-19,1403.8,1444.6
2025-06-20,1386.6,1395.0
2025-06-21,1403.83,1389.9
2025-06-22,1421.07,1384.8
2025-06-23,1438.3,1379.7
2025-06-24,1490.1,1461.2
2025-06-25,1672.7,1509.1
2025-06-26,1740.3,1689.0
2025-06-27,1789.0,1736.0
2025-06-28,1806.53,1757.0
2025-06-29,1824.07,1778.0
2025-06-30,1841.6,1799.0
2025-07-01,1825.0,1838.1
2025-07-02,1838.6,1825.0
2025-07-03,1814.8,1829.1
2025-07-04,1798.9,1818.9
2025-07-05,1837.8,1812.23
2025-07-06,1876.7,1805.57
2025-07-07,1915.6,1798.9
2025-07-08,1902.2,1924.9
2025-07-09,1900.2,1905.0
2025-07-10,1878.7,1900.0
2025-07-11,1794.7,1875.0
