Date,Open,High,Low,Close
2025-06-16,59.150001525878906,60.4900016784668,58.310001373291016,59.45000076293945
2025-06-17,60.34000015258789,62.900001525878906,59.630001068115234,60.75
2025-06-18,61.90999984741211,61.90999984741211,58.0099983215332,59.40999984741211
2025-06-19,60.0,61.0,57.70000076293945,58.0
2025-06-20,58.95000076293945,59.880001068115234,57.79999923706055,59.150001525878906
2025-06-23,58.099998474121094,59.040000915527344,57.630001068115234,58.439998626708984
2025-06-24,59.97999954223633,61.599998474121094,59.0099983215332,59.689998626708984
2025-06-25,59.400001525878906,60.720001220703125,59.400001525878906,60.43000030517578
2025-06-26,60.0099983215332,61.4900016784668,60.0099983215332,60.5099983215332
2025-06-27,60.9900016784668,61.4900016784668,59.900001525878906,60.88999938964844
2025-06-30,60.88999938964844,61.15999984741211,60.0099983215332,60.61000061035156
2025-07-01,61.400001525878906,61.68000030517578,59.810001373291016,60.400001525878906
2025-07-02,60.04999923706055,61.45000076293945,59.689998626708984,60.2400016784668
2025-07-03,61.099998474121094,61.68000030517578,60.0,61.38999938964844
2025-07-04,61.900001525878906,61.900001525878906,60.63999938964844,61.189998626708984
2025-07-07,61.880001068115234,61.880001068115234,60.220001220703125,60.709999084472656
2025-07-08,61.790000915527344,61.790000915527344,59.9900016784668,60.2599983215332
2025-07-09,60.0,61.349998474121094,60.0,60.290000915527344
2025-07-10,61.150001525878906,61.2400016784668,60.119998931884766,60.84000015258789
2025-07-11,59.27000045776367,61.349998474121094,59.27000045776367,59.939998626708984
2025-07-14,59.939998626708984,60.20000076293945,59.58000183105469,59.900001525878906
