Date,Open,Close
2023-01-01,408.18,437.13
2023-01-02,419.1,462.0
2023-01-03,418.5,419.7
2023-01-04,411.45,420.8
2023-01-05,395.4,400.0
2023-01-06,398.45,392.05
2023-01-07,398.2,394.7
2023-01-08,397.95,397.35
2023-01-09,397.7,400.0
2023-01-10,392.95,394.95
2023-01-11,390.35,394.5
2023-01-12,386.5,390.35
2023-01-13,387.9,388.3
2023-01-14,386.98,388.72
2023-01-15,386.07,389.13
2023-01-16,385.15,389.55
2023-01-17,385.2,385.15
2023-01-18,382.75,386.0
2023-01-19,378.0,380.6
2023-01-20,380.3,378.1
2023-01-21,379.25,379.13
2023-01-22,378.2,380.17
2023-01-23,377.15,381.2
2023-01-24,376.0,378.25
2023-01-25,370.45,379.0
2023-01-26,366.38,375.38
2023-01-27,362.3,371.75
2023-01-28,362.12,368.6
2023-01-29,361.93,365.45
2023-01-30,361.75,362.3
2023-01-31,367.65,363.4
2023-02-01,361.2,370.1
2023-02-02,360.6,360.0
2023-02-03,357.2,362.0
2023-02-04,355.28,360.85
2023-02-05,353.37,359.7
2023-02-06,351.45,358.55
2023-02-07,361.2,353.2
2023-02-08,362.35,362.5
2023-02-09,373.4,363.4
2023-02-10,393.55,373.4
2023-02-11,389.4,379.87
2023-02-12,385.25,386.33
2023-02-13,381.1,392.8
2023-02-14,376.25,384.9
2023-02-15,374.85,376.25
2023-02-16,372.85,376.95
2023-02-17,367.85,371.0
2023-02-18,365.87,369.67
2023-02-19,363.88,368.33
2023-02-20,361.9,367.0
2023-02-21,359.4,362.0
2023-02-22,356.85,357.0
2023-02-23,353.4,357.0
2023-02-24,346.1,354.65
2023-02-25,342.22,351.8
2023-02-26,338.33,348.95
2023-02-27,334.45,346.1
2023-02-28,332.9,334.95
2023-03-01,344.4,332.35
2023-03-02,340.6,344.35
2023-03-03,344.85,342.35
2023-03-04,346.85,343.77
2023-03-05,348.85,345.18
2023-03-06,350.85,346.6
2023-03-07,353.57,348.18
2023-03-08,356.3,349.75
2023-03-09,350.2,357.9
2023-03-10,342.5,347.55
2023-03-11,336.9,346.0
2023-03-12,331.3,344.45
2023-03-13,325.7,342.9
2023-03-14,320.2,325.65
2023-03-15,314.05,324.0
2023-03-16,308.95,314.85
2023-03-17,324.7,312.0
2023-03-18,323.83,317.97
2023-03-19,322.97,323.93
2023-03-20,322.1,329.9
2023-03-21,319.6,324.0
2023-03-22,319.3,320.0
2023-03-23,315.4,316.15
2023-03-24,307.85,315.4
2023-03-25,303.65,313.4
2023-03-26,299.45,311.4
2023-03-27,295.25,309.4
2023-03-28,284.6,296.7
2023-03-29,295.35,285.5
2023-03-30,296.25,292.25
2023-03-31,297.15,299.0
2023-04-01,301.03,299.0
2023-04-02,304.92,299.0
2023-04-03,308.8,299.0
2023-04-04,310.92,304.9
2023-04-05,313.05,310.8
2023-04-06,316.25,314.0
2023-04-07,316.79,314.96
2023-04-08,317.32,315.93
2023-04-09,317.86,316.89
2023-04-10,318.4,317.85
2023-04-11,318.05,320.8
2023-04-12,323.75,319.1
2023-04-13,329.8,324.7
2023-04-14,329.0,325.55
2023-04-15,328.2,326.4
2023-04-16,327.4,327.25
2023-04-17,326.6,328.1
2023-04-18,327.9,328.0
2023-04-19,326.6,329.4
2023-04-20,328.4,327.7
2023-04-21,320.95,327.8
2023-04-22,320.43,325.87
2023-04-23,319.92,323.93
2023-04-24,319.4,322.0
2023-04-25,322.15,320.7
2023-04-26,325.85,321.8
2023-04-27,335.5,325.0
2023-04-28,337.15,337.95
2023-04-29,336.66,337.96
2023-04-30,336.18,337.98
2023-05-01,335.69,337.99
2023-05-02,335.2,338.0
2023-05-03,335.1,332.1
2023-05-04,344.05,335.1
2023-05-05,339.75,345.45
2023-05-06,338.83,344.1
2023-05-07,337.92,342.75
2023-05-08,337.0,341.4
2023-05-09,338.0,338.35
2023-05-10,347.8,338.5
2023-05-11,343.55,347.1
2023-05-12,341.65,342.95
2023-05-13,342.05,342.23
2023-05-14,342.45,341.52
2023-05-15,342.85,340.8
2023-05-16,343.55,344.5
2023-05-17,339.8,342.0
2023-05-18,340.2,342.35
2023-05-19,339.4,341.5
2023-05-20,338.18,340.8
2023-05-21,336.97,340.1
2023-05-22,335.75,339.4
2023-05-23,339.0,337.25
2023-05-24,341.3,337.0
2023-05-25,339.0,341.3
2023-05-26,341.5,340.5
2023-05-27,348.63,341.68
2023-05-28,355.77,342.87
2023-05-29,362.9,344.05
2023-05-30,362.85,362.9
2023-05-31,359.75,362.0
2023-06-01,358.45,361.35
2023-06-02,370.35,361.0
2023-06-03,368.87,364.93
2023-06-04,367.38,368.87
2023-06-05,365.9,372.8
2023-06-06,371.9,367.4
2023-06-07,368.95,372.1
2023-06-08,370.4,368.95
2023-06-09,368.3,371.7
2023-06-10,366.82,371.13
2023-06-11,365.33,370.57
2023-06-12,363.85,370.0
2023-06-13,367.95,365.1
2023-06-14,373.5,366.3
2023-06-15,372.4,373.5
2023-06-16,373.05,374.7
2023-06-17,374.8,374.5
2023-06-18,376.55,374.3
2023-06-19,378.3,374.1
2023-06-20,379.2,379.9
2023-06-21,381.45,380.7
2023-06-22,375.6,383.3
2023-06-23,365.35,376.0
2023-06-24,365.37,372.73
2023-06-25,365.38,369.47
2023-06-26,365.4,366.2
2023-06-27,368.5,366.9
2023-06-28,363.25,369.0
2023-06-29,364.23,367.0
2023-06-30,365.2,365.0
2023-07-01,367.0,365.65
2023-07-02,368.8,366.3
2023-07-03,370.6,366.95
2023-07-04,375.35,371.2
2023-07-05,388.2,376.7
2023-07-06,387.4,389.65
2023-07-07,379.25,388.0
2023-07-08,380.55,384.02
2023-07-09,381.85,380.03
2023-07-10,383.15,376.05
2023-07-11,379.1,384.5
2023-07-12,375.1,380.5
2023-07-13,372.55,375.1
2023-07-14,378.6,370.65
2023-07-15,378.27,373.73
2023-07-16,377.93,376.82
2023-07-17,377.6,379.9
2023-07-18,375.25,378.8
2023-07-19,373.6,377.0
2023-07-20,372.75,374.8
2023-07-21,377.1,371.95
2023-07-22,375.37,373.97
2023-07-23,373.63,375.98
2023-07-24,371.9,378.0
2023-07-25,372.7,372.0
2023-07-26,371.7,373.75
2023-07-27,375.3,372.95
2023-07-28,372.85,375.0
2023-07-29,374.07,374.87
2023-07-30,375.28,374.73
2023-07-31,376.5,374.6
2023-08-01,390.15,378.0
2023-08-02,379.85,391.7
2023-08-03,373.7,379.4
2023-08-04,373.45,375.4
2023-08-05,381.97,375.17
2023-08-06,390.48,374.93
2023-08-07,399.0,374.7
2023-08-08,429.3,405.4
2023-08-09,448.4,426.0
2023-08-10,472.0,449.5
2023-08-11,454.45,472.0
2023-08-12,458.37,466.1
2023-08-13,462.28,460.2
2023-08-14,466.2,454.3
2023-08-15,471.48,462.15
2023-08-16,476.75,470.0
2023-08-17,572.1,479.0
2023-08-18,592.35,589.0
2023-08-19,604.52,591.9
2023-08-20,616.68,594.8
2023-08-21,628.85,597.7
2023-08-22,628.65,629.0
2023-08-23,641.2,629.85
2023-08-24,629.55,641.2
2023-08-25,592.35,623.0
2023-08-26,595.85,612.02
2023-08-27,599.35,601.03
2023-08-28,602.85,590.05
2023-08-29,588.15,607.0
2023-08-30,626.8,590.95
2023-08-31,689.45,631.0
2023-09-01,672.9,696.95
2023-09-02,695.32,690.62
2023-09-03,717.73,684.28
2023-09-04,740.15,677.95
2023-09-05,751.0,751.0
2023-09-06,755.35,750.0
2023-09-07,793.1,756.1
2023-09-08,765.4,810.0
2023-09-09,754.05,796.0
2023-09-10,742.7,782.0
2023-09-11,731.35,768.0
2023-09-12,694.8,729.05
2023-09-13,688.85,679.0
2023-09-14,677.0,692.2
2023-09-15,662.3,680.0
2023-09-16,655.75,672.27
2023-09-17,649.2,664.53
2023-09-18,642.65,656.8
2023-09-19,658.7,649.3
2023-09-20,674.75,641.8
2023-09-21,646.1,682.0
2023-09-22,646.35,648.1
2023-09-23,650.0,647.4
2023-09-24,653.65,646.7
2023-09-25,657.3,646.0
2023-09-26,654.3,660.9
2023-09-27,645.2,656.6
2023-09-28,650.6,646.1
2023-09-29,651.5,654.7
2023-09-30,644.69,653.76
2023-10-01,637.88,652.83
2023-10-02,631.06,651.89
2023-10-03,624.25,650.95
2023-10-04,604.6,618.85
2023-10-05,634.8,607.95
2023-10-06,632.15,652.0
2023-10-07,622.43,643.0
2023-10-08,612.72,634.0
2023-10-09,603.0,625.0
2023-10-10,618.8,607.95
2023-10-11,620.5,625.8
2023-10-12,612.85,622.45
2023-10-13,638.4,611.75
2023-10-14,640.82,623.27
2023-10-15,643.23,634.78
2023-10-16,645.65,646.3
2023-10-17,643.55,650.0
2023-10-18,619.2,651.0
2023-10-19,644.6,619.9
2023-10-20,622.15,644.0
2023-10-21,611.78,635.68
2023-10-22,601.42,627.37
2023-10-23,591.05,619.05
2023-10-24,576.27,602.12
2023-10-25,561.5,585.2
2023-10-26,573.1,543.75
2023-10-27,583.15,576.9
2023-10-28,592.27,578.27
2023-10-29,601.38,579.63
2023-10-30,610.5,581.0
2023-10-31,625.3,614.0
2023-11-01,607.15,628.0
2023-11-02,613.2,614.75
2023-11-03,616.55,619.5
2023-11-04,618.03,620.93
2023-11-05,619.52,622.37
2023-11-06,621.0,623.8
2023-11-07,624.1,618.05
2023-11-08,618.4,624.95
2023-11-09,611.65,622.0
2023-11-10,615.95,610.9
2023-11-11,621.78,620.43
2023-11-12,627.62,629.97
2023-11-13,633.45,639.5
2023-11-14,627.45,641.2
2023-11-15,621.45,642.9
2023-11-16,624.55,621.45
2023-11-17,642.9,626.0
2023-11-18,653.5,632.68
2023-11-19,664.1,639.37
2023-11-20,674.7,646.05
2023-11-21,694.4,678.0
2023-11-22,688.1,706.0
2023-11-23,673.9,689.45
2023-11-24,678.3,674.6
2023-11-25,675.29,675.69
2023-11-26,672.27,676.77
2023-11-27,669.26,677.86
2023-11-28,666.25,678.95
2023-11-29,656.1,669.75
2023-11-30,652.25,661.0
2023-12-01,658.95,655.0
2023-12-02,665.9,661.82
2023-12-03,672.85,668.63
2023-12-04,679.8,675.45
2023-12-05,666.3,684.6
2023-12-06,653.0,669.9
2023-12-07,650.6,653.0
2023-12-08,626.55,652.0
2023-12-09,630.22,644.03
2023-12-10,633.88,636.07
2023-12-11,637.55,628.1
2023-12-12,633.65,640.0
2023-12-13,632.1,636.1
2023-12-14,633.6,638.4
2023-12-15,622.4,636.8
2023-12-16,628.68,632.53
2023-12-17,634.97,628.27
2023-12-18,641.25,624.0
2023-12-19,632.9,643.0
2023-12-20,601.65,636.0
2023-12-21,605.1,600.0
2023-12-22,610.6,608.9
2023-12-23,608.27,609.91
2023-12-24,605.95,610.93
2023-12-25,603.62,611.94
2023-12-26,601.3,612.95
2023-12-27,604.6,601.3
2023-12-28,593.45,607.9
2023-12-29,591.5,596.9
2023-12-30,592.07,595.4
2023-12-31,592.63,593.9
