Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1562.9000244140625,1562.9000244140625,1544.5999755859375,1544.5999755859375
2025-07-08,09:16:00,1544.5999755859375,1564.699951171875,1544.5999755859375,1560.4000244140625
2025-07-08,09:17:00,1564.699951171875,1564.699951171875,1562.9000244140625,1562.9000244140625
2025-07-08,09:18:00,1564.5999755859375,1564.5999755859375,1550.0999755859375,1553.0999755859375
2025-07-08,09:19:00,1551.0999755859375,1559.0,1551.0999755859375,1559.0
2025-07-08,09:20:00,1562.5999755859375,1562.5999755859375,1562.5999755859375,1562.5999755859375
2025-07-08,09:21:00,1563.5999755859375,1563.9000244140625,1558.0,1558.0
2025-07-08,09:22:00,1557.5999755859375,1572.9000244140625,1557.5999755859375,1572.9000244140625
2025-07-08,09:23:00,1572.0,1572.800048828125,1571.9000244140625,1572.800048828125
2025-07-08,09:24:00,1574.9000244140625,1574.9000244140625,1571.199951171875,1574.9000244140625
2025-07-08,09:26:00,1576.4000244140625,1576.4000244140625,1574.0999755859375,1574.199951171875
2025-07-08,09:27:00,1576.0,1578.4000244140625,1575.9000244140625,1578.4000244140625
2025-07-08,09:28:00,1575.0,1575.300048828125,1572.699951171875,1574.0
2025-07-08,09:29:00,1574.0,1575.5999755859375,1574.0,1575.0
2025-07-08,09:30:00,1575.0,1575.4000244140625,1575.0,1575.4000244140625
2025-07-08,09:31:00,1575.4000244140625,1575.4000244140625,1575.4000244140625,1575.4000244140625
2025-07-08,09:32:00,1572.0999755859375,1574.699951171875,1572.0999755859375,1574.0999755859375
2025-07-08,09:33:00,1574.0999755859375,1574.0999755859375,1571.0999755859375,1571.0999755859375
2025-07-08,09:34:00,1573.199951171875,1573.199951171875,1571.9000244140625,1571.9000244140625
2025-07-08,09:35:00,1569.9000244140625,1571.0,1569.9000244140625,1571.0
2025-07-08,09:36:00,1569.9000244140625,1569.9000244140625,1569.9000244140625,1569.9000244140625
2025-07-08,09:37:00,1569.199951171875,1569.199951171875,1566.0,1566.0
2025-07-08,09:39:00,1569.9000244140625,1569.9000244140625,1566.0,1568.699951171875
2025-07-08,09:40:00,1569.0,1569.0,1569.0,1569.0
2025-07-08,09:41:00,1567.0,1567.0,1566.4000244140625,1566.4000244140625
2025-07-08,09:42:00,1566.5,1566.5,1564.0,1564.800048828125
