Date,Open,High,Low,Close
2025-06-16,1569.9000244140625,1583.800048828125,1550.0,1574.199951171875
2025-06-17,1574.0,1600.0,1550.0,1551.0999755859375
2025-06-18,1551.0999755859375,1569.4000244140625,1543.0,1552.5999755859375
2025-06-19,1582.800048828125,1582.800048828125,1536.0,1554.5
2025-06-20,1539.0,1597.5999755859375,1529.699951171875,1578.699951171875
2025-06-23,1578.5999755859375,1600.0,1534.4000244140625,1540.300048828125
2025-06-24,1556.699951171875,1574.5999755859375,1525.699951171875,1533.9000244140625
2025-06-25,1556.199951171875,1560.0999755859375,1540.5,1548.9000244140625
2025-06-26,1564.4000244140625,1590.0,1550.0,1572.0999755859375
2025-06-27,1565.0,1618.0,1565.0,1596.5999755859375
2025-06-30,1600.0,1614.5,1596.0999755859375,1603.300048828125
2025-07-01,1610.0,1622.0,1587.699951171875,1594.199951171875
2025-07-02,1600.0,1600.0,1567.5999755859375,1586.699951171875
2025-07-03,1586.0,1610.0,1578.5,1599.699951171875
2025-07-04,1604.4000244140625,1642.0999755859375,1582.9000244140625,1604.199951171875
2025-07-07,1620.0,1620.199951171875,1533.0,1553.4000244140625
2025-07-08,1563.0,1578.4000244140625,1544.199951171875,1553.300048828125
2025-07-09,1553.5,1577.0,1550.0,1560.5
2025-07-10,1563.0,1570.5,1543.199951171875,1561.300048828125
2025-07-11,1551.0,1571.9000244140625,1536.0999755859375,1542.699951171875
2025-07-14,1542.699951171875,1574.0,1533.0999755859375,1553.5999755859375
