Date,Open,High,Low,Close
2004-01-12,7.846671669101225,8.295052785161388,7.801833740756496,8.064456939697266
2004-01-13,8.166943782606332,8.166943782606332,7.558426524900049,7.593656063079834
2004-01-14,7.689738121162475,7.827455310137933,7.536007561275382,7.593656063079834
2004-01-15,7.526397991715981,7.670520750799306,7.1132464895910115,7.218936920166016
2004-01-16,7.174098460672664,7.174098460672664,6.95311043149649,7.129260540008545
2004-01-19,7.078016101994056,7.078016101994056,6.741729908376076,6.981934070587158
2004-01-20,6.981934547455345,7.045989239434897,6.728919796964825,6.815393447875977
2004-01-21,6.581593719595828,6.725716459504954,6.133212744469651,6.2164835929870605
2004-01-22,6.216484650954047,6.245309203841446,5.893009588117241,6.184457302093506
2004-01-23,6.245308231949731,6.597607792849256,6.097983305337094,6.511134147644043
2004-01-26,6.511134147644042,6.511134147644042,6.511134147644042,6.511134147644043
2004-01-27,6.565580844879151,6.68728402590351,6.543161886074991,6.56558084487915
2004-01-28,6.588000431650155,6.597608819569584,6.248511999818312,6.3990397453308105
2004-01-29,6.085171406630236,6.722512970125445,6.085171406630236,6.594404220581055
2004-01-30,6.533552993032029,6.613621045914457,5.957063256626848,6.037131309509277
2004-02-02,6.037131309509277,6.037131309509277,6.037131309509277,6.037131309509277
2004-02-03,6.302957843909254,6.302957843909254,5.764900377594441,5.848171234130859
2004-02-04,6.081969021572097,6.081969021572097,5.720061703350983,5.931441307067871
2004-02-05,5.934643821029111,6.011509072293851,5.764899342691947,5.880197525024414
2004-02-06,5.8930088302686645,5.9250361750104465,5.8001302024753665,5.909022808074951
2004-02-09,5.976278978376694,6.293348371147979,5.973076183192655,6.229294300079346
2004-02-10,6.085172483619036,6.277335947381169,6.0531451378468795,6.181253910064697
2004-02-11,6.085173487873773,6.126808616639181,6.053146136816044,6.081970691680908
2004-02-12,6.085173669066051,6.245309818251999,6.085173669066051,6.210079669952393
2004-02-13,6.274132938974225,6.597607959650114,6.274132938974225,6.4022417068481445
2004-02-16,6.562378749546447,6.5655815455561015,6.350999099876263,6.536756992340088
2004-02-17,6.533554121848465,6.5655814707090245,6.373417988416538,6.3990397453308105
2004-02-18,6.447080035310211,6.447080035310211,6.264524953052861,6.2869439125061035
2004-02-19,6.3253757762430185,6.3253757762430185,5.91222435637426,5.992292404174805
2004-02-20,5.771306102695055,5.982685739231425,5.771306102695055,5.873793125152588
2004-02-23,5.950657839092572,5.950657839092572,5.572736520741711,5.601561069488525
2004-02-24,5.614372526484464,5.700845566088828,5.572736793646426,5.665616035461426
2004-02-25,5.646400568724057,5.700846885976606,5.636792790360695,5.66241455078125
2004-02-26,5.700846136142,5.700846136142,5.588751330840293,5.611170291900635
2004-02-27,5.54391119924031,5.569532948902694,5.508681675248719,5.527897834777832
2004-03-01,5.511885682735458,5.76169828273287,5.476656147090198,5.6175761222839355
2004-03-02,5.6175761222839355,5.6175761222839355,5.6175761222839355,5.6175761222839355
2004-03-03,5.646399042522421,5.780913401089319,5.6431968578474745,5.6944403648376465
2004-03-04,5.796928552920816,5.796928552920816,5.5727377062783825,5.607967853546143
2004-03-05,5.70084469099807,5.70084469099807,5.447829980621427,5.46384334564209
2004-03-08,5.604763884874607,5.636791229248047,5.540709196127726,5.636791229248047
2004-03-09,5.591952424612871,5.591952424612871,5.415802955627441,5.415802955627441
2004-03-10,5.492669527263751,5.492669527263751,5.364560736331507,5.402993679046631
2004-03-11,5.412599900233233,5.508681923958166,5.383775354202826,5.3869781494140625
2004-03-12,5.342139232264491,5.572734946215467,5.342139232264491,5.454234600067139
2004-03-15,5.4126011260574955,5.4126011260574955,5.124356211343591,5.223640441894531
2004-03-16,5.124355628842213,5.25246439738911,4.804083402039575,4.884151458740234
2004-03-17,4.675975085494508,5.12435612418667,4.675975085494508,4.980233669281006
2004-03-18,4.813690985300485,5.636790730721985,4.813690985300485,4.92258358001709
2004-03-19,4.647150463413763,5.313316725086942,4.647150463413763,5.140369415283203
2004-03-22,5.393384304865874,5.393384304865874,4.37171573853536,4.477405548095703
2004-03-23,4.323675779508257,4.387730174413882,3.9713761493741453,4.371716499328613
2004-03-24,4.323675792738297,4.547866328311712,4.227594047368134,4.406946659088135
2004-03-25,4.3236751767797195,4.579893026120414,4.3236751767797195,4.538257598876953
2004-03-26,4.708001347339971,5.108341603158598,4.708001347339971,4.909772872924805
2004-03-29,5.08592354883403,5.268478945569393,4.756043205039374,4.868138313293457
2004-03-30,4.961016683390759,5.380573126373457,4.903367890686237,5.175599098205566
2004-03-31,5.380572503619061,5.524695232287903,5.242855976177491,5.46384334564209
2004-04-01,5.48626348110792,5.925036740979874,5.476655704377189,5.85457706451416
2004-04-02,5.893009573360802,5.985888823736707,5.768103585075424,5.947455883026123
2004-04-05,6.0531441430210515,6.402240871735299,6.021116802512543,6.1139960289001465
2004-04-06,6.1171994039182085,6.1171994039182085,5.909022587184842,5.9250359535217285
2004-04-07,5.909022701674394,6.1396184800955895,5.905819906170808,6.097983360290527
2004-04-08,6.113998042738637,6.113998042738637,5.969875268414315,6.081970691680908
2004-04-09,6.081970691680908,6.081970691680908,6.081970691680908,6.081970691680908
2004-04-12,6.081970215005815,6.357404557295807,5.934645266906149,6.094781398773193
2004-04-13,6.021117663492836,6.024320459088736,5.668818700134938,5.8193464279174805
2004-04-14,5.8193464279174805,5.8193464279174805,5.8193464279174805,5.8193464279174805
