Date,Open,Close
2025-01-01,1551.51,1496.57
2025-01-02,1555.15,1546.92
2025-01-03,1554.7,1562.89
2025-01-04,1564.82,1576.53
2025-01-05,1574.93,1590.17
2025-01-06,1585.04,1603.81
2025-01-07,1632.65,1608.6
2025-01-08,1610.49,1640.78
2025-01-09,1589.13,1578.85
2025-01-10,1549.36,1576.86
2025-01-11,1541.16,1553.92
2025-01-12,1532.96,1530.98
2025-01-13,1524.76,1508.05
2025-01-14,1466.33,1507.65
2025-01-15,1447.17,1477.06
2025-01-16,1464.63,1461.74
2025-01-17,1454.3,1450.51
2025-01-18,1454.6,1446.05
2025-01-19,1454.9,1441.59
2025-01-20,1455.2,1437.14
2025-01-21,1440.28,1455.3
2025-01-22,1398.11,1429.15
2025-01-23,1468.47,1390.23
2025-01-24,1444.77,1449.91
2025-01-25,1430.5,1399.08
2025-01-26,1416.23,1348.25
2025-01-27,1401.96,1297.42
2025-01-28,1372.12,1412.19
2025-01-29,1398.66,1369.57
2025-01-30,1427.16,1402.21
2025-01-31,1420.92,1427.06
2025-02-01,1419.87,1420.92
2025-02-02,1409.54,1411.06
2025-02-03,1399.21,1401.21
2025-02-04,1377.06,1407.55
2025-02-05,1372.82,1411.49
2025-02-06,1375.66,1387.24
2025-02-07,1381.2,1377.26
2025-02-08,1376.49,1380.87
2025-02-09,1371.78,1384.48
2025-02-10,1367.08,1388.08
2025-02-11,1307.6,1337.34
2025-02-12,1277.31,1307.6
2025-02-13,1309.09,1273.46
2025-02-14,1292.62,1309.99
2025-02-15,1292.99,1297.83
2025-02-16,1293.36,1285.67
2025-02-17,1293.72,1273.51
2025-02-18,1272.27,1282.74
2025-02-19,1281.45,1262.54
2025-02-20,1296.97,1278.95
2025-02-21,1320.32,1297.37
2025-02-22,1319.14,1305.02
2025-02-23,1317.96,1312.67
2025-02-24,1316.78,1320.32
2025-02-25,1326.56,1312.83
2025-02-26,1311.26,1318.65
2025-02-27,1295.97,1324.46
2025-02-28,1237.14,1287.19
2025-03-01,1239.03,1267.31
2025-03-02,1240.93,1247.43
2025-03-03,1242.82,1227.55
2025-03-04,1284.24,1234.39
2025-03-05,1329.85,1296.62
2025-03-06,1310.79,1332.35
2025-03-07,1279.7,1297.71
2025-03-08,1277.75,1290.86
2025-03-09,1275.81,1284.01
2025-03-10,1273.86,1277.16
2025-03-11,1246.62,1273.86
2025-03-12,1239.68,1262.49
2025-03-13,1258.24,1245.02
2025-03-14,1255.59,1250.73
2025-03-15,1252.93,1256.45
2025-03-16,1250.27,1262.16
2025-03-17,1247.61,1267.87
2025-03-18,1247.61,1247.61
2025-03-19,1285.24,1300.66
2025-03-20,1300.26,1296.37
2025-03-21,1299.51,1305.15
2025-03-22,1318.12,1302.9
2025-03-23,1336.74,1300.66
2025-03-24,1355.35,1298.41
2025-03-25,1338.78,1384.99
2025-03-26,1328.25,1346.32
2025-03-27,1375.76,1334.74
2025-03-28,1398.91,1365.28
2025-03-29,1391.32,1373.53
2025-03-30,1383.72,1381.77
2025-03-31,1376.12,1390.02
2025-04-01,1368.52,1398.26
2025-04-02,1367.53,1367.28
2025-04-03,1370.97,1367.28
2025-04-04,1406.75,1377.21
2025-04-05,1405.47,1387.2
2025-04-06,1404.19,1397.2
2025-04-07,1402.91,1407.2
2025-04-08,1476.71,1467.68
2025-04-09,1483.4,1482.05
2025-04-10,1505.6,1488.83
2025-04-11,1527.81,1495.62
2025-04-12,1536.38,1511.56
2025-04-13,1544.95,1527.51
2025-04-14,1553.52,1543.45
2025-04-15,1562.09,1559.39
2025-04-16,1509.19,1521.37
2025-04-17,1500.21,1509.19
2025-04-18,1496.87,1511.39
2025-04-19,1493.52,1513.58
2025-04-20,1490.18,1515.78
2025-04-21,1486.84,1517.98
2025-04-22,1440.83,1487.04
2025-04-23,1446.42,1454.8
2025-04-24,1432.65,1456.4
2025-04-25,1394.32,1425.96
2025-04-26,1389.8,1413.05
2025-04-27,1385.27,1400.14
2025-04-28,1380.75,1387.24
2025-04-29,1354.6,1380.75
2025-04-30,1378.95,1349.91
2025-05-01,1369.57,1368.57
2025-05-02,1360.19,1387.24
2025-05-03,1354.57,1377.32
2025-05-04,1348.95,1367.41
2025-05-05,1343.32,1357.5
2025-05-06,1356.1,1332.45
2025-05-07,1358.39,1330.35
2025-05-08,1334.34,1368.17
2025-05-09,1340.83,1303.4
2025-05-10,1343.79,1325.89
2025-05-11,1346.75,1348.38
2025-05-12,1349.71,1370.87
2025-05-13,1357.2,1357.8
2025-05-14,1375.16,1371.87
2025-05-15,1384.44,1389.03
2025-05-16,1365.08,1398.81
2025-05-17,1361.82,1384.97
2025-05-18,1358.56,1371.14
2025-05-19,1355.3,1357.3
2025-05-20,1344.42,1357.2
2025-05-21,1331.25,1344.62
2025-05-22,1352.21,1335.24
2025-05-23,1349.61,1366.18
2025-05-24,1351.34,1360.66
2025-05-25,1353.07,1355.13
2025-05-26,1354.8,1349.61
2025-05-27,1397.82,1356.5
2025-05-28,1404.9,1402.21
2025-05-29,1396.52,1412.19
2025-05-30,1399.71,1401.21
2025-05-31,1390.3,1400.88
2025-06-01,1380.88,1400.54
2025-06-02,1371.47,1400.21
2025-06-03,1398.41,1372.17
2025-06-04,1389.23,1397.22
2025-06-05,1426.06,1389.23
2025-06-06,1410.89,1439.13
2025-06-07,1409.53,1429.88
2025-06-08,1408.16,1420.64
2025-06-09,1406.8,1411.39
2025-06-10,1414.28,1402.31
2025-06-11,1388.33,1421.97
2025-06-12,1455.3,1384.34
2025-06-13,1418.77,1448.12
2025-06-14,1428.35,1438.47
2025-06-15,1437.94,1428.82
2025-06-16,1447.52,1419.17
2025-06-17,1414.58,1447.12
2025-06-18,1456.0,1420.37
2025-06-19,1437.34,1454.4
2025-06-20,1449.31,1437.14
2025-06-21,1455.13,1440.46
2025-06-22,1460.96,1443.79
2025-06-23,1466.78,1447.12
2025-06-24,1436.84,1471.87
2025-06-25,1469.07,1451.11
2025-06-26,1506.0,1483.94
2025-06-27,1513.2,1523.0
2025-06-28,1529.47,1523.33
2025-06-29,1545.73,1523.67
2025-06-30,1562.0,1524.0
2025-07-01,1572.4,1575.0
2025-07-02,1517.8,1556.1
2025-07-03,1586.1,1515.1
2025-07-04,1599.4,1596.9
2025-07-05,1590.63,1598.9
2025-07-06,1581.87,1600.9
2025-07-07,1573.1,1602.9
2025-07-08,1540.7,1561.0
2025-07-09,1525.8,1540.3
2025-07-10,1535.1,1521.0
2025-07-11,1527.2,1531.4
2025-07-12,1528.6,1533.53
2025-07-13,1530.0,1535.67
2025-07-14,1531.4,1537.8
2025-07-15,1526.6,1545.5
2025-07-16,1542.6,1536.0
2025-07-17,1535.0,1553.9
2025-07-18,1526.5,1544.7
2025-07-19,1519.57,1541.1
2025-07-20,1512.63,1537.5
2025-07-21,1505.7,1533.9
2025-07-22,1520.9,1506.2
2025-07-23,1534.5,1525.0
2025-07-24,1623.9,1535.0
2025-07-25,1556.4,1620.0
