Date,Open,Close
2021-01-01,35.42,35.65
2021-01-02,35.45,35.83
2021-01-03,35.47,36.01
2021-01-04,35.49,36.19
2021-01-05,35.14,35.01
2021-01-06,34.91,35.43
2021-01-07,34.46,35.33
2021-01-08,34.15,35.38
2021-01-09,33.93,35.23
2021-01-10,33.72,35.09
2021-01-11,33.51,34.94
2021-01-12,33.92,33.71
2021-01-13,33.87,34.04
2021-01-14,33.94,33.67
2021-01-15,33.8,34.25
2021-01-16,33.57,34.24
2021-01-17,33.34,34.24
2021-01-18,33.11,34.23
2021-01-19,33.24,32.98
2021-01-20,33.26,33.85
2021-01-21,33.29,33.42
2021-01-22,32.57,33.27
2021-01-23,32.32,33.04
2021-01-24,32.07,32.81
2021-01-25,31.83,32.59
2021-01-26,31.93,32.29
2021-01-27,32.03,31.99
2021-01-28,32.45,31.06
2021-01-29,32.35,32.19
2021-01-30,32.06,32.13
2021-01-31,31.77,32.07
2021-02-01,31.48,32.01
2021-02-02,32.12,31.79
2021-02-03,32.59,32.7
2021-02-04,32.35,32.07
2021-02-05,32.84,32.48
2021-02-06,32.91,32.74
2021-02-07,32.98,33.0
2021-02-08,33.06,33.26
2021-02-09,32.44,33.54
2021-02-10,33.44,32.67
2021-02-11,33.24,32.84
2021-02-12,34.94,33.71
2021-02-13,34.26,34.28
2021-02-14,33.58,34.85
2021-02-15,32.9,35.42
2021-02-16,32.49,33.21
2021-02-17,32.08,32.28
2021-02-18,31.76,31.89
2021-02-19,31.09,31.83
2021-02-20,31.02,31.98
2021-02-21,30.94,32.13
2021-02-22,30.87,32.28
2021-02-23,30.86,31.63
2021-02-24,30.87,30.94
2021-02-25,30.63,30.56
2021-02-26,30.35,30.91
2021-02-27,30.29,30.83
2021-02-28,30.23,30.76
2021-03-01,30.17,30.69
2021-03-02,30.19,30.26
2021-03-03,30.91,31.01
2021-03-04,30.75,30.81
2021-03-05,30.62,31.03
2021-03-06,30.79,30.96
2021-03-07,30.97,30.9
2021-03-08,31.14,30.83
2021-03-09,30.69,31.23
2021-03-10,30.6,30.84
2021-03-11,30.45,30.83
2021-03-12,30.31,30.83
2021-03-13,30.07,30.72
2021-03-14,29.83,30.62
2021-03-15,29.58,30.51
2021-03-16,29.79,29.58
2021-03-17,29.36,29.82
2021-03-18,28.71,30.32
2021-03-19,28.99,28.87
2021-03-20,28.8,28.72
2021-03-21,28.62,28.57
2021-03-22,28.43,28.42
2021-03-23,29.17,28.35
2021-03-24,29.44,29.2
2021-03-25,28.21,29.53
2021-03-26,28.15,28.99
2021-03-27,28.0,28.86
2021-03-28,27.86,28.73
2021-03-29,27.71,28.6
2021-03-30,27.57,28.47
2021-03-31,27.69,27.75
2021-04-01,29.32,28.15
2021-04-02,29.41,28.37
2021-04-03,29.49,28.58
2021-04-04,29.58,28.8
2021-04-05,29.67,29.01
2021-04-06,30.21,30.38
2021-04-07,30.7,30.0
2021-04-08,31.69,30.78
2021-04-09,31.54,31.89
2021-04-10,31.11,31.77
2021-04-11,30.67,31.66
2021-04-12,30.24,31.54
2021-04-13,30.9,31.01
2021-04-14,30.77,31.15
2021-04-15,30.64,31.3
2021-04-16,30.24,31.01
2021-04-17,30.42,30.78
2021-04-18,30.61,30.55
2021-04-19,30.79,30.32
2021-04-20,32.81,30.91
2021-04-21,34.1,31.99
2021-04-22,35.39,33.07
2021-04-23,36.58,35.63
2021-04-24,36.55,36.19
2021-04-25,36.53,36.75
2021-04-26,36.51,37.3
2021-04-27,35.9,36.62
2021-04-28,35.19,36.41
2021-04-29,34.61,35.43
2021-04-30,36.6,34.03
2021-05-01,37.01,35.02
2021-05-02,37.43,36.02
2021-05-03,37.84,37.01
2021-05-04,36.4,38.39
2021-05-05,37.7,36.72
