Date,Open,Close
2023-01-01,137.51,135.94
2023-01-02,138.88,137.26
2023-01-03,133.52,141.04
2023-01-04,135.22,138.25
2023-01-05,129.27,135.22
2023-01-06,128.0,134.04
2023-01-07,128.12,132.76
2023-01-08,128.24,131.48
2023-01-09,128.36,130.21
2023-01-10,128.36,127.97
2023-01-11,126.02,129.13
2023-01-12,124.83,125.72
2023-01-13,128.91,129.11
2023-01-14,128.89,129.8
2023-01-15,128.88,130.5
2023-01-16,128.86,131.19
2023-01-17,127.38,129.3
2023-01-18,125.27,127.65
2023-01-19,122.58,123.45
2023-01-20,120.96,123.55
2023-01-21,121.32,122.65
2023-01-22,121.69,121.75
2023-01-23,122.05,120.86
2023-01-24,121.69,124.72
2023-01-25,119.5,122.5
2023-01-26,118.56,121.57
2023-01-27,117.62,120.64
2023-01-28,116.54,119.37
2023-01-29,115.45,118.09
2023-01-30,114.37,116.82
2023-01-31,125.82,114.39
2023-02-01,120.02,125.82
2023-02-02,121.04,120.44
2023-02-03,125.29,122.81
2023-02-04,124.5,122.33
2023-02-05,123.71,121.84
2023-02-06,122.92,121.35
2023-02-07,129.86,123.34
2023-02-08,127.12,129.93
2023-02-09,126.96,129.38
2023-02-10,132.53,130.9
2023-02-11,133.01,132.02
2023-02-12,133.48,133.15
2023-02-13,133.95,134.28
2023-02-14,133.16,132.8
2023-02-15,132.47,134.21
2023-02-16,132.96,132.46
2023-02-17,133.94,135.17
2023-02-18,133.56,135.43
2023-02-19,133.18,135.69
2023-02-20,132.8,135.95
2023-02-21,132.13,132.33
2023-02-22,129.92,132.83
2023-02-23,126.96,129.41
2023-02-24,122.01,127.71
2023-02-25,121.29,126.54
2023-02-26,120.58,125.37
2023-02-27,119.86,124.21
2023-02-28,118.91,122.13
2023-03-01,121.69,120.8
2023-03-02,120.07,119.63
2023-03-03,122.77,119.46
2023-03-04,122.95,119.96
2023-03-05,123.14,120.47
2023-03-06,123.32,120.97
2023-03-07,122.55,121.16
2023-03-08,121.78,121.35
2023-03-09,122.61,122.33
2023-03-10,119.92,121.87
2023-03-11,118.8,121.33
