Date,Open,Close
2022-01-01,94.12,95.27
2022-01-02,94.95,94.7
2022-01-03,95.77,94.13
2022-01-04,98.3,98.23
2022-01-05,99.92,100.52
2022-01-06,98.67,100.81
2022-01-07,99.23,97.65
2022-01-08,99.05,99.4
2022-01-09,98.87,101.15
2022-01-10,98.69,102.89
2022-01-11,100.14,99.23
2022-01-12,100.24,101.13
2022-01-13,98.69,101.3
2022-01-14,97.82,97.85
2022-01-15,98.94,98.01
2022-01-16,100.06,98.18
2022-01-17,101.17,98.35
2022-01-18,100.58,103.29
2022-01-19,100.33,103.76
2022-01-20,99.58,99.46
2022-01-21,98.35,101.35
2022-01-22,96.05,100.25
2022-01-23,93.75,99.15
2022-01-24,91.46,98.05
2022-01-25,100.6,93.63
2022-01-26,101.73,97.22
2022-01-27,102.87,100.82
2022-01-28,96.68,103.35
2022-01-29,96.85,100.89
2022-01-30,97.02,98.43
2022-01-31,97.19,95.97
2022-02-01,98.75,100.51
2022-02-02,100.09,100.51
2022-02-03,98.01,98.95
2022-02-04,97.25,99.2
2022-02-05,97.04,98.7
2022-02-06,96.83,98.21
2022-02-07,96.62,97.71
2022-02-08,97.17,97.41
2022-02-09,97.35,98.81
2022-02-10,107.04,100.22
2022-02-11,106.88,107.54
2022-02-12,106.09,105.96
2022-02-13,105.3,104.37
2022-02-14,104.51,102.79
2022-02-15,109.27,102.77
2022-02-16,110.26,111.54
2022-02-17,106.5,110.26
2022-02-18,106.2,102.3
2022-02-19,105.72,105.36
2022-02-20,105.24,108.43
2022-02-21,104.77,111.49
2022-02-22,103.23,107.74
2022-02-23,103.78,103.24
2022-02-24,98.59,98.84
2022-02-25,99.06,97.85
2022-02-26,98.47,96.77
2022-02-27,97.87,95.68
2022-02-28,97.28,94.6
2022-03-01,99.15,97.96
2022-03-02,101.03,101.31
2022-03-03,101.61,96.89
2022-03-04,97.78,98.84
2022-03-05,97.59,98.31
2022-03-06,97.39,97.79
2022-03-07,97.19,97.26
2022-03-08,98.72,95.48
2022-03-09,97.53,99.33
2022-03-10,97.44,99.58
2022-03-11,97.51,96.56
2022-03-12,97.72,97.38
2022-03-13,97.94,98.21
2022-03-14,98.16,99.04
2022-03-15,98.53,97.84
2022-03-16,96.41,98.84
2022-03-17,100.83,97.13
2022-03-18,100.91,98.85
2022-03-19,100.99,100.56
2022-03-20,101.08,102.27
2022-03-21,101.16,103.98
2022-03-22,99.84,101.81
2022-03-23,97.48,99.93
2022-03-24,97.48,98.85
2022-03-25,92.66,96.86
2022-03-26,93.52,96.1
2022-03-27,94.38,95.34
2022-03-28,95.24,94.58
2022-03-29,92.29,95.25
2022-03-30,93.87,92.91
2022-03-31,92.62,94.34
2022-04-01,96.01,94.49
2022-04-02,96.33,95.94
2022-04-03,96.66,97.39
2022-04-04,96.98,98.84
2022-04-05,96.03,96.37
2022-04-06,96.13,96.03
2022-04-07,95.13,95.77
2022-04-08,93.11,94.39
2022-04-09,92.94,94.56
2022-04-10,92.76,94.72
2022-04-11,92.59,94.89
2022-04-12,92.54,92.9
2022-04-13,90.06,91.93
2022-04-14,89.77,91.92
2022-04-15,89.48,91.92
2022-04-16,89.19,91.92
2022-04-17,88.9,91.92
2022-04-18,88.61,91.92
2022-04-19,92.97,89.84
2022-04-20,90.77,93.71
2022-04-21,91.24,92.8
2022-04-22,90.29,90.26
2022-04-23,90.43,90.18
2022-04-24,90.57,90.11
