Date,Open,Close
2025-01-01,92.48,92.48
2025-01-02,90.62,90.62
2025-01-03,88.8,88.8
2025-01-04,88.21,88.21
2025-01-05,87.62,87.62
2025-01-06,87.03,87.03
2025-01-07,88.38,88.38
2025-01-08,90.14,90.14
2025-01-09,90.14,90.14
2025-01-10,88.34,88.34
2025-01-11,87.75,87.75
2025-01-12,87.16,87.16
2025-01-13,86.57,86.57
2025-01-14,84.83,84.83
2025-01-15,83.41,83.41
2025-01-16,85.08,85.08
2025-01-17,86.44,86.44
2025-01-18,86.76,86.76
2025-01-19,87.07,87.07
2025-01-20,87.38,87.38
2025-01-21,85.64,85.64
2025-01-22,83.92,83.92
2025-01-23,82.23,82.23
2025-01-24,80.58,80.58
2025-01-25,80.04,80.04
2025-01-26,79.5,79.5
2025-01-27,78.96,78.96
2025-01-28,77.37,77.37
2025-01-29,75.83,75.83
2025-01-30,74.31,74.31
2025-01-31,75.79,75.79
2025-02-01,77.3,77.3
2025-02-02,76.52,76.52
2025-02-03,75.75,75.75
2025-02-04,75.47,75.47
2025-02-05,74.52,74.52
2025-02-06,76.01,76.01
2025-02-07,77.53,77.53
2025-02-08,77.17,78.82
2025-02-09,76.81,80.12
2025-02-10,76.45,81.41
2025-02-11,72.63,72.69
2025-02-12,68.99,69.51
2025-02-13,66.21,65.54
2025-02-14,62.9,66.21
2025-02-15,61.85,64.66
2025-02-16,60.8,63.12
2025-02-17,59.75,61.57
2025-02-18,56.76,59.75
2025-02-19,59.58,53.92
2025-02-20,62.21,61.07
2025-02-21,64.54,62.56
2025-02-22,63.46,62.14
2025-02-23,62.38,61.73
2025-02-24,61.31,61.31
2025-02-25,64.0,61.31
2025-02-26,62.5,61.44
2025-02-27,61.0,61.57
2025-02-28,60.36,61.17
2025-03-01,59.55,59.89
2025-03-02,58.74,58.62
2025-03-03,57.92,57.35
2025-03-04,57.51,55.92
2025-03-05,54.81,55.86
2025-03-06,56.54,56.1
2025-03-07,57.74,59.28
2025-03-08,58.36,58.77
2025-03-09,58.97,58.26
2025-03-10,59.58,57.74
2025-03-11,56.6,59.58
2025-03-12,54.02,55.19
2025-03-13,55.61,55.11
2025-03-14,55.49,54.54
2025-03-15,55.37,53.97
2025-03-16,55.26,53.4
2025-03-17,55.14,52.83
2025-03-18,55.14,55.14
2025-03-19,60.78,57.89
2025-03-20,62.55,62.06
2025-03-21,65.28,59.58
2025-03-22,65.28,61.48
2025-03-23,65.28,63.38
2025-03-24,65.28,65.28
2025-03-25,63.97,63.97
2025-03-26,62.71,62.71
2025-03-27,61.57,61.57
2025-03-28,61.57,61.57
2025-03-29,61.27,61.27
2025-03-30,60.97,60.97
2025-03-31,60.67,60.67
2025-04-01,60.37,60.37
2025-04-02,60.18,60.18
2025-04-03,58.96,58.96
2025-04-04,58.96,58.96
2025-04-05,58.57,58.57
2025-04-06,58.18,58.18
2025-04-07,57.78,57.78
2025-04-08,56.62,56.62
2025-04-09,55.49,55.49
2025-04-10,54.93,54.93
2025-04-11,54.38,54.38
2025-04-12,54.38,54.38
2025-04-13,54.38,54.38
2025-04-14,54.38,54.38
2025-04-15,54.38,54.38
