Date,Open,Close
2022-01-01,10.47,10.91
2022-01-02,10.41,10.65
2022-01-03,10.36,10.4
2022-01-04,11.2,10.37
2022-01-05,11.03,11.17
2022-01-06,10.61,10.97
2022-01-07,10.77,10.61
2022-01-08,10.78,10.88
2022-01-09,10.79,11.15
2022-01-10,10.8,11.42
2022-01-11,10.39,10.8
2022-01-12,10.51,10.53
2022-01-13,10.37,10.4
2022-01-14,12.44,11.07
2022-01-15,12.66,11.75
2022-01-16,12.87,12.42
2022-01-17,13.09,13.1
2022-01-18,12.58,13.56
2022-01-19,11.72,12.56
2022-01-20,11.01,11.65
2022-01-21,13.18,10.97
2022-01-22,12.84,12.32
2022-01-23,12.51,13.67
2022-01-24,12.18,15.02
2022-01-25,13.1,11.93
2022-01-26,13.08,12.57
2022-01-27,13.05,13.22
2022-01-28,12.69,13.46
2022-01-29,12.53,13.27
2022-01-30,12.37,13.09
2022-01-31,12.22,12.9
2022-02-01,11.46,12.15
2022-02-02,13.14,11.94
2022-02-03,12.22,12.86
2022-02-04,12.22,12.38
2022-02-05,12.07,12.32
2022-02-06,11.92,12.27
2022-02-07,11.77,12.22
2022-02-08,11.73,11.87
2022-02-09,11.62,11.55
2022-02-10,11.22,11.55
2022-02-11,11.08,11.72
2022-02-12,10.93,11.65
2022-02-13,10.78,11.57
2022-02-14,10.64,11.49
2022-02-15,11.64,10.7
2022-02-16,11.3,11.49
2022-02-17,11.2,11.3
2022-02-18,11.04,11.01
2022-02-19,11.05,11.0
2022-02-20,11.07,10.98
2022-02-21,11.08,10.96
2022-02-22,10.27,11.07
2022-02-23,10.36,10.43
2022-02-24,9.46,10.16
2022-02-25,9.93,9.46
2022-02-26,9.99,9.62
2022-02-27,10.05,9.78
2022-02-28,10.11,9.93
2022-03-01,10.41,10.5
2022-03-02,10.71,11.07
2022-03-03,10.55,11.26
2022-03-04,10.29,10.44
2022-03-05,10.31,10.43
2022-03-06,10.32,10.41
2022-03-07,10.34,10.4
2022-03-08,10.67,10.86
2022-03-09,10.58,10.2
2022-03-10,10.52,10.77
2022-03-11,10.97,10.57
2022-03-12,10.95,10.83
2022-03-13,10.93,11.1
2022-03-14,10.91,11.36
2022-03-15,10.67,10.98
2022-03-16,10.71,10.98
2022-03-17,10.67,10.96
2022-03-18,10.67,11.04
2022-03-19,10.67,11.11
2022-03-20,10.67,11.19
2022-03-21,10.68,11.26
2022-03-22,10.65,10.68
2022-03-23,10.54,10.92
2022-03-24,10.36,10.49
2022-03-25,10.41,10.36
2022-03-26,10.4,10.39
2022-03-27,10.39,10.42
2022-03-28,10.39,10.44
2022-03-29,10.21,10.49
2022-03-30,10.17,10.23
2022-03-31,10.05,10.14
2022-04-01,10.43,10.09
2022-04-02,10.46,10.2
2022-04-03,10.5,10.31
2022-04-04,10.54,10.43
2022-04-05,9.95,10.54
2022-04-06,10.16,10.39
2022-04-07,10.14,10.2
2022-04-08,10.17,10.2
2022-04-09,10.08,10.25
2022-04-10,9.98,10.29
2022-04-11,9.89,10.33
2022-04-12,9.82,9.73
2022-04-13,9.83,9.99
2022-04-14,9.85,10.02
2022-04-15,9.86,10.06
2022-04-16,9.88,10.09
2022-04-17,9.9,10.12
2022-04-18,9.92,10.16
2022-04-19,9.81,10.1
2022-04-20,9.81,9.99
2022-04-21,10.12,9.77
2022-04-22,9.89,10.12
2022-04-23,9.84,10.02
2022-04-24,9.79,9.92
2022-04-25,9.74,9.82
2022-04-26,9.58,9.77
2022-04-27,9.48,9.58
2022-04-28,9.19,9.43
2022-04-29,9.21,9.38
2022-04-30,9.21,9.27
2022-05-01,9.2,9.16
2022-05-02,9.19,9.06
2022-05-03,9.61,9.06
2022-05-04,10.03,9.06
2022-05-05,9.44,10.01
2022-05-06,8.7,9.34
2022-05-07,8.74,9.13
2022-05-08,8.78,8.91
2022-05-09,8.82,8.7
2022-05-10,9.76,9.12
2022-05-11,8.96,9.43
2022-05-12,8.32,8.67
2022-05-13,8.66,8.33
2022-05-14,8.7,8.63
2022-05-15,8.73,8.94
2022-05-16,8.77,9.24
2022-05-17,8.95,8.51
2022-05-18,9.4,8.95
2022-05-19,9.08,9.4
2022-05-20,9.23,9.39
2022-05-21,9.2,9.44
2022-05-22,9.17,9.49
2022-05-23,9.14,9.54
2022-05-24,9.07,9.05
2022-05-25,8.89,9.07
2022-05-26,8.77,9.01
2022-05-27,8.84,8.86
2022-05-28,8.9,8.85
2022-05-29,8.97,8.84
2022-05-30,9.04,8.84
2022-05-31,8.94,8.86
2022-06-01,9.07,9.12
2022-06-02,8.91,8.97
2022-06-03,8.85,9.08
2022-06-04,8.75,9.06
2022-06-05,8.65,9.04
2022-06-06,8.56,9.02
2022-06-07,8.89,8.55
2022-06-08,8.67,9.18
2022-06-09,8.98,8.85
2022-06-10,8.76,8.81
2022-06-11,8.72,8.79
2022-06-12,8.68,8.76
2022-06-13,8.63,8.74
2022-06-14,8.54,8.77
2022-06-15,8.3,8.41
2022-06-16,8.21,8.3
2022-06-17,8.06,8.48
2022-06-18,7.87,8.22
2022-06-19,7.68,7.96
2022-06-20,7.49,7.7
2022-06-21,8.15,7.37
