Date,Open,Close
2023-01-01,12.76,12.41
2023-01-02,12.93,11.99
2023-01-03,13.09,12.79
2023-01-04,12.91,13.38
2023-01-05,13.43,13.25
2023-01-06,14.09,13.57
2023-01-07,14.3,13.97
2023-01-08,14.52,14.37
2023-01-09,14.73,14.77
2023-01-10,14.35,15.41
2023-01-11,15.07,15.07
2023-01-12,15.82,15.82
2023-01-13,16.61,16.61
2023-01-14,16.88,16.88
2023-01-15,17.16,17.16
2023-01-16,17.43,17.43
2023-01-17,18.3,18.3
2023-01-18,19.21,19.21
2023-01-19,20.17,20.17
2023-01-20,21.18,21.18
2023-01-21,21.52,21.52
2023-01-22,21.87,21.87
2023-01-23,22.22,22.22
2023-01-24,23.32,23.32
2023-01-25,24.42,24.48
2023-01-26,23.81,23.84
2023-01-27,23.2,23.2
2023-01-28,22.81,22.81
2023-01-29,22.43,22.43
2023-01-30,22.04,22.04
2023-01-31,20.94,20.94
2023-02-01,19.9,20.94
2023-02-02,19.86,19.04
2023-02-03,18.94,20.84
2023-02-04,19.01,19.9
2023-02-05,19.07,18.95
2023-02-06,19.14,18.0
2023-02-07,18.19,19.94
2023-02-08,17.45,19.04
2023-02-09,16.74,16.59
2023-02-10,16.78,17.53
2023-02-11,16.85,17.54
2023-02-12,16.93,17.55
2023-02-13,17.0,17.57
2023-02-14,16.74,17.47
2023-02-15,17.57,16.8
2023-02-16,18.43,18.43
2023-02-17,19.33,19.33
2023-02-18,19.65,19.65
2023-02-19,19.97,19.97
2023-02-20,20.29,20.29
2023-02-21,21.3,21.18
2023-02-22,20.24,22.14
2023-02-23,20.14,20.75
2023-02-24,19.16,19.69
2023-02-25,19.1,19.2
2023-02-26,19.04,18.72
2023-02-27,18.98,18.23
2023-02-28,18.04,18.7
2023-03-01,18.92,17.68
2023-03-02,19.18,19.23
2023-03-03,18.76,19.55
2023-03-04,19.07,19.27
2023-03-05,19.38,19.0
2023-03-06,19.69,18.72
2023-03-07,19.46,18.91
2023-03-08,19.23,19.1
2023-03-09,18.67,19.73
2023-03-10,18.14,18.63
2023-03-11,18.09,18.69
2023-03-12,18.04,18.74
2023-03-13,18.0,18.8
2023-03-14,17.13,18.25
2023-03-15,17.98,17.63
2023-03-16,17.37,18.86
2023-03-17,17.04,17.66
2023-03-18,16.99,17.4
2023-03-19,16.94,17.13
2023-03-20,16.9,16.86
2023-03-21,16.37,17.43
2023-03-22,16.35,16.51
2023-03-23,16.23,16.19
2023-03-24,15.94,16.49
2023-03-25,15.68,16.19
2023-03-26,15.41,15.9
2023-03-27,15.15,15.6
2023-03-28,14.41,15.15
2023-03-29,13.7,14.41
2023-03-30,14.03,14.19
2023-03-31,14.37,13.97
2023-04-01,14.6,14.27
2023-04-02,14.84,14.56
2023-04-03,15.07,14.86
2023-04-04,15.45,15.34
2023-04-05,15.82,15.82
2023-04-06,16.21,16.6
2023-04-07,16.03,16.7
2023-04-08,15.84,16.79
2023-04-09,15.65,16.88
2023-04-10,15.47,16.98
2023-04-11,15.33,15.58
2023-04-12,16.0,15.35
2023-04-13,15.35,15.94
2023-04-14,15.39,16.15
2023-04-15,15.44,16.37
2023-04-16,15.48,16.59
2023-04-17,15.53,16.8
2023-04-18,17.08,15.23
2023-04-19,18.78,17.49
2023-04-20,19.57,20.55
2023-04-21,18.9,18.88
2023-04-22,18.63,18.99
2023-04-23,18.35,19.09
2023-04-24,18.08,19.2
2023-04-25,18.23,18.43
2023-04-26,19.0,17.8
2023-04-27,18.63,20.33
2023-04-28,18.45,19.39
2023-04-29,18.47,19.12
2023-04-30,18.49,18.85
2023-05-01,18.51,18.58
2023-05-02,18.53,18.31
2023-05-03,18.16,19.16
2023-05-04,18.16,18.12
2023-05-05,18.12,18.41
2023-05-06,17.99,18.25
2023-05-07,17.85,18.1
2023-05-08,17.72,17.94
2023-05-09,17.8,17.78
2023-05-10,18.31,18.31
2023-05-11,18.17,18.14
2023-05-12,18.35,18.82
2023-05-13,18.32,18.67
2023-05-14,18.29,18.51
2023-05-15,18.25,18.35
2023-05-16,18.0,18.23
2023-05-17,18.41,18.53
2023-05-18,18.16,18.55
2023-05-19,17.88,17.92
2023-05-20,17.95,17.91
2023-05-21,18.02,17.89
2023-05-22,18.1,17.88
2023-05-23,17.82,18.1
2023-05-24,17.72,18.33
2023-05-25,17.94,18.45
2023-05-26,17.98,18.47
2023-05-27,17.7,17.81
2023-05-28,17.43,17.15
2023-05-29,17.15,16.49
2023-05-30,17.33,17.33
2023-05-31,16.76,17.35
2023-06-01,16.9,17.55
2023-06-02,17.17,16.88
2023-06-03,17.25,16.96
2023-06-04,17.32,17.05
2023-06-05,17.39,17.13
2023-06-06,17.61,17.51
2023-06-07,17.76,18.25
2023-06-08,17.1,17.86
2023-06-09,20.51,16.88
2023-06-10,21.11,18.68
2023-06-11,21.7,20.48
2023-06-12,22.3,22.28
2023-06-13,20.8,22.57
2023-06-14,21.35,21.43
2023-06-15,22.0,21.35
2023-06-16,20.61,22.14
2023-06-17,20.41,21.69
2023-06-18,20.2,21.24
2023-06-19,20.0,20.79
2023-06-20,20.26,20.63
2023-06-21,19.84,20.63
2023-06-22,19.39,20.65
2023-06-23,18.92,19.59
2023-06-24,18.87,19.25
2023-06-25,18.82,18.92
2023-06-26,18.76,18.59
2023-06-27,19.55,18.69
2023-06-28,20.24,19.94
2023-06-29,19.85,20.47
2023-06-30,19.47,21.0
2023-07-01,19.52,20.8
2023-07-02,19.57,20.61
2023-07-03,19.63,20.41
2023-07-04,19.63,19.63
2023-07-05,18.88,20.02
2023-07-06,18.78,19.67
2023-07-07,18.29,19.36
2023-07-08,18.2,19.0
2023-07-09,18.12,18.65
2023-07-10,18.03,18.29
2023-07-11,18.74,18.15
2023-07-12,19.43,18.92
2023-07-13,18.47,18.94
2023-07-14,17.56,17.58
2023-07-15,17.84,17.57
2023-07-16,18.11,17.57
2023-07-17,18.39,17.56
2023-07-18,18.53,19.12
2023-07-19,18.33,19.14
2023-07-20,17.92,19.14
2023-07-21,17.64,17.56
2023-07-22,17.72,17.59
2023-07-23,17.8,17.61
2023-07-24,17.88,17.64
2023-07-25,17.56,17.88
2023-07-26,17.8,17.56
2023-07-27,17.92,17.8
2023-07-28,17.76,17.92
2023-07-29,17.7,18.06
2023-07-30,17.64,18.2
2023-07-31,17.58,18.35
2023-08-01,17.56,17.76
2023-08-02,17.93,17.62
2023-08-03,17.76,17.76
2023-08-04,17.44,17.38
2023-08-05,17.6,17.51
2023-08-06,17.76,17.63
2023-08-07,17.92,17.76
2023-08-08,18.11,18.55
2023-08-09,17.95,18.86
2023-08-10,18.45,18.8
2023-08-11,17.8,18.45
2023-08-12,17.89,18.53
2023-08-13,17.98,18.61
2023-08-14,18.07,18.68
2023-08-15,17.89,18.81
2023-08-16,17.7,18.94
2023-08-17,17.88,18.53
2023-08-18,18.45,17.68
2023-08-19,18.19,17.93
2023-08-20,17.93,18.19
2023-08-21,17.68,18.45
2023-08-22,17.9,18.55
2023-08-23,17.92,18.15
2023-08-24,18.27,18.49
2023-08-25,18.05,18.35
2023-08-26,17.9,18.4
2023-08-27,17.74,18.45
2023-08-28,17.58,18.51
2023-08-29,16.91,17.56
2023-08-30,16.55,16.44
2023-08-31,16.53,16.93
2023-09-01,16.53,16.53
2023-09-02,16.75,16.8
2023-09-03,16.97,17.06
2023-09-04,17.19,17.32
2023-09-05,17.62,17.24
2023-09-06,17.24,17.97
2023-09-07,17.32,17.68
2023-09-08,17.05,17.17
2023-09-09,17.21,17.38
2023-09-10,17.38,17.6
2023-09-11,17.54,17.82
2023-09-12,17.05,17.88
2023-09-13,17.32,17.86
2023-09-14,16.97,17.32
2023-09-15,17.26,16.97
2023-09-16,17.26,17.19
2023-09-17,17.26,17.4
2023-09-18,17.26,17.62
2023-09-19,17.39,17.86
2023-09-20,17.52,18.09
2023-09-21,17.54,17.36
2023-09-22,17.05,17.52
2023-09-23,17.92,18.32
2023-09-24,18.78,19.13
2023-09-25,19.65,19.93
2023-09-26,17.74,18.63
2023-09-27,17.68,18.05
2023-09-28,17.54,17.68
2023-09-29,18.15,18.21
2023-09-30,18.03,18.1
2023-10-01,17.92,17.98
2023-10-02,17.8,17.87
2023-10-03,17.68,17.76
2023-10-04,17.6,17.36
2023-10-05,19.08,17.6
2023-10-06,20.01,20.12
2023-10-07,19.77,19.99
2023-10-08,19.53,19.85
2023-10-09,19.3,19.71
2023-10-10,19.28,19.08
2023-10-11,19.16,19.3
2023-10-12,18.74,19.57
2023-10-13,18.49,19.02
2023-10-14,18.34,18.93
2023-10-15,18.2,18.85
2023-10-16,18.05,18.76
2023-10-17,18.31,18.13
2023-10-18,18.35,18.31
2023-10-19,19.28,18.17
2023-10-20,19.18,19.02
2023-10-21,18.8,18.99
2023-10-22,18.43,18.97
2023-10-23,18.05,18.94
2023-10-24,17.75,18.72
2023-10-25,17.44,18.51
2023-10-26,17.46,17.62
2023-10-27,18.74,17.84
2023-10-28,18.59,18.14
2023-10-29,18.43,18.44
2023-10-30,18.27,18.74
2023-10-31,18.72,18.53
2023-11-01,18.82,18.27
2023-11-02,19.0,18.94
2023-11-03,19.12,19.3
2023-11-04,19.13,19.3
2023-11-05,19.15,19.31
2023-11-06,19.16,19.32
2023-11-07,19.99,19.73
2023-11-08,19.93,19.99
2023-11-09,19.67,19.73
2023-11-10,19.69,19.73
2023-11-11,19.68,19.98
2023-11-12,19.68,20.23
2023-11-13,19.67,20.48
2023-11-14,19.74,20.08
2023-11-15,19.81,19.67
2023-11-16,19.69,20.24
2023-11-17,19.65,19.85
2023-11-18,19.47,19.68
2023-11-19,19.28,19.52
2023-11-20,19.1,19.36
2023-11-21,19.59,19.0
2023-11-22,19.38,19.41
2023-11-23,19.28,19.41
2023-11-24,21.23,19.38
2023-11-25,21.21,20.11
2023-11-26,21.18,20.84
2023-11-27,21.16,21.57
2023-11-28,21.13,22.3
2023-11-29,24.54,20.99
2023-11-30,26.6,25.04
2023-12-01,26.83,26.83
2023-12-02,26.58,27.05
2023-12-03,26.32,27.27
2023-12-04,26.06,27.48
2023-12-05,28.77,26.46
2023-12-06,30.82,28.61
2023-12-07,31.39,31.13
2023-12-08,29.83,31.29
2023-12-09,29.34,30.31
2023-12-10,28.85,29.33
2023-12-11,28.35,28.35
2023-12-12,26.93,26.93
2023-12-13,28.27,25.65
2023-12-14,29.67,29.12
2023-12-15,28.47,28.21
2023-12-16,28.08,28.28
2023-12-17,27.68,28.35
2023-12-18,27.29,28.41
2023-12-19,26.62,27.39
2023-12-20,25.37,26.83
2023-12-21,26.5,25.22
2023-12-22,26.62,27.6
2023-12-23,26.73,27.61
2023-12-24,26.84,27.61
2023-12-25,26.96,27.62
2023-12-26,27.07,27.62
2023-12-27,26.7,27.62
2023-12-28,26.85,26.83
2023-12-29,26.75,26.89
2023-12-30,26.77,26.87
2023-12-31,26.78,26.85
