Date,Open,High,Low,Close
2010-01-08,1140.7742839793434,1159.8934054052886,1083.4169197015083,1124.140625
2010-01-11,1156.7068837451861,1156.7068837451861,1115.282080415587,1123.2962646484375
2010-01-12,1143.9607858063168,1143.9607858063168,1100.9427603647914,1106.030029296875
2010-01-13,1099.3495316558565,1128.028215090357,1099.3495316558565,1110.4306640625
2010-01-14,1131.182860981265,1132.8079396179426,1112.0955970601515,1116.311279296875
2010-01-15,1131.2148148876697,1252.30255482805,1111.7770009656658,1170.72607421875
2010-01-18,1167.859711825399,1225.1852227851077,1146.9562231451148,1193.5909423828125
2010-01-19,1207.691385323665,1226.810509541486,1169.4212794605842,1175.7353515625
2010-01-20,1194.9115233402163,1194.9450144748992,1157.7630867334824,1161.3033447265625
2010-01-21,1147.1520014636044,1158.2681408623782,1107.3157553229037,1111.453369140625
2010-01-22,1069.0777582209575,1139.9778065210219,1061.1114173906367,1124.8099365234375
2010-01-25,1127.9944410803785,1142.367270331585,1107.3155938218654,1113.4208984375
2010-01-27,1099.3493718178597,1116.8752702665274,1054.7699892790245,1064.206787109375
2010-01-28,1070.672668901268,1128.0284120719334,1067.4844753509028,1076.7254638671875
2010-01-29,1057.9598395372384,1089.789957004459,1057.9247146853227,1083.0584716796875
2010-02-01,1069.1093823700721,1153.5202292106599,1069.0775249488856,1103.256103515625
2010-02-02,1115.262958031385,1128.0282162623541,1067.8348384115884,1073.494140625
2010-02-03,1081.6450724600206,1147.1471960240071,1080.23027625594,1084.0572509765625
2010-02-04,1072.6797598716373,1153.52011711248,1072.6797598716373,1096.7889404296875
2010-02-05,1070.6708740937372,1085.615623926265,1067.48431473717,1070.1722412109375
2010-02-06,1077.043889553447,1083.3516597812031,1067.4843280583161,1068.1854248046875
2010-02-08,1092.9126743836077,1119.58375319246,1072.2957890314226,1086.603271484375
2010-02-09,1092.9445513498679,1121.7825187124056,1088.196628727391,1104.267822265625
2010-02-10,1106.0410242042644,1121.0176283883113,1081.8234347907533,1091.6810302734375
2010-02-11,1091.669931152942,1108.8771397294213,1083.4518833502755,1088.7080078125
2010-02-15,1096.1646494932381,1102.2174436418522,1077.3625836811511,1080.79443359375
2010-02-16,1081.090767556614,1093.9324599489896,1077.204745362636,1083.4503173828125
2010-02-17,1086.6034713339252,1179.0126453079151,1086.6034713339252,1111.7276611328125
2010-02-18,1115.2500731089024,1121.5913333105555,1096.2281596054543,1100.12841796875
2010-02-19,1102.535928048425,1108.8452141331184,1080.2621071941187,1087.33935546875
2010-02-22,1096.2410891257036,1112.0957013384868,1077.0438977923009,1081.05419921875
2010-02-23,1075.7694359606369,1081.0271951583663,1067.516261705057,1069.8934326171875
2010-02-24,1070.6708860856227,1077.362579123658,1067.8523791459663,1068.9007568359375
2010-02-25,1075.122269200234,1082.7779692821798,1067.4841898897596,1069.0009765625
2010-02-26,1075.4506883517192,1091.383252244159,1067.4843480585653,1068.856201171875
2010-03-02,1083.3851226018596,1088.196760649045,1069.0776381585426,1073.3857421875
2010-03-03,1073.8573220816104,1099.349444208791,1073.8573220816104,1084.7471923828125
2010-03-04,1107.2840986640329,1107.2840986640329,1083.4170514030786,1086.13671875
2010-03-05,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625
2010-03-08,1095.8126208162787,1095.8126208162787,1074.6540383601402,1078.0477294921875
2010-03-09,1073.889159654264,1077.0437445065054,1067.4841842987735,1068.6776123046875
2010-03-10,1069.110784153192,1077.0117738373535,1062.1625996556609,1063.349609375
2010-03-11,1067.4843569363159,1072.7421159008727,1048.3970908550907,1051.4227294921875
2010-03-12,1064.2341767442153,1069.0776723709614,1030.8712835918432,1033.434814453125
2010-03-15,1035.585573358632,1035.585573358632,1016.4999440211996,1021.8851318359375
2010-03-16,1032.4327321655035,1032.4327321655035,1002.9573760683752,1005.0924072265625
2010-03-17,1016.4998860883833,1064.2976845456137,1007.0055582556715,1053.9716796875
2010-03-18,1065.699727475637,1065.699727475637,1045.1466747871198,1054.076904296875
2010-03-19,1064.2660973783761,1064.2660973783761,1046.8039094506507,1051.553466796875
2010-03-22,1045.210699791163,1045.210699791163,1032.4645779241148,1034.8592529296875
2010-03-23,1044.2227775890847,1044.2227775890847,1022.873051937299,1028.855712890625
2010-03-25,1019.6863344401854,1032.4324530048602,1018.0931133797927,1021.0215454101562
2010-03-26,1018.0933750016064,1030.3296613035886,1013.3135938983125,1016.9525756835938
