Date,Open,Close
2023-01-01,78.38,78.07
2023-01-02,78.85,78.0
2023-01-03,77.05,78.75
2023-01-04,79.45,77.75
2023-01-05,86.3,79.0
2023-01-06,88.7,86.3
2023-01-07,89.08,87.2
2023-01-08,89.47,88.1
2023-01-09,89.85,89.0
2023-01-10,88.1,91.95
2023-01-11,87.4,88.6
2023-01-12,86.6,88.2
2023-01-13,87.85,88.0
2023-01-14,87.43,88.0
2023-01-15,87.02,88.0
2023-01-16,86.6,88.0
2023-01-17,85.4,87.95
2023-01-18,89.45,84.9
2023-01-19,86.3,89.0
2023-01-20,87.2,86.35
2023-01-21,86.65,86.65
2023-01-22,86.1,86.95
2023-01-23,85.55,87.25
2023-01-24,84.3,85.7
2023-01-25,81.0,84.65
2023-01-26,78.62,83.58
2023-01-27,76.25,82.5
2023-01-28,77.17,80.98
2023-01-29,78.08,79.47
2023-01-30,79.0,77.95
2023-01-31,78.9,80.7
2023-02-01,76.2,79.95
2023-02-02,75.3,77.75
2023-02-03,73.15,76.7
2023-02-04,73.17,75.8
2023-02-05,73.18,74.9
2023-02-06,73.2,74.0
2023-02-07,72.45,73.7
2023-02-08,72.7,73.7
2023-02-09,78.05,73.7
2023-02-10,76.3,82.5
2023-02-11,75.43,80.45
2023-02-12,74.57,78.4
2023-02-13,73.7,76.35
2023-02-14,73.4,73.95
2023-02-15,71.1,73.45
2023-02-16,67.5,71.45
2023-02-17,67.9,69.95
2023-02-18,65.23,69.42
2023-02-19,62.57,68.88
2023-02-20,59.9,68.35
2023-02-21,62.3,61.0
2023-02-22,54.95,62.0
2023-02-23,56.6,56.0
2023-02-24,55.4,57.0
2023-02-25,53.25,56.5
2023-02-26,51.1,56.0
2023-02-27,48.95,55.5
2023-02-28,47.4,50.0
2023-03-01,50.9,48.95
2023-03-02,51.3,51.2
2023-03-03,48.55,50.95
2023-03-04,49.07,50.28
2023-03-05,49.58,49.62
2023-03-06,50.1,48.95
2023-03-07,55.1,49.83
2023-03-08,60.1,50.7
2023-03-09,72.1,62.15
2023-03-10,79.3,75.0
2023-03-11,80.63,78.77
2023-03-12,81.97,82.53
2023-03-13,83.3,86.3
2023-03-14,75.0,83.3
2023-03-15,67.8,73.3
2023-03-16,63.7,68.8
2023-03-17,60.65,64.0
2023-03-18,60.15,62.88
2023-03-19,59.65,61.77
2023-03-20,59.15,60.65
2023-03-21,58.65,60.6
2023-03-22,58.3,59.4
2023-03-23,56.6,58.4
2023-03-24,54.6,58.0
2023-03-25,54.12,57.3
2023-03-26,53.63,56.6
2023-03-27,53.15,55.9
2023-03-28,51.15,53.6
2023-03-29,50.1,50.0
2023-03-30,49.47,50.75
2023-03-31,48.85,51.5
