Date,Open,Close
2025-01-01,56.95,57.2
2025-01-02,56.81,57.6
2025-01-03,56.76,57.45
2025-01-04,56.78,57.24
2025-01-05,56.81,57.04
2025-01-06,56.83,56.83
2025-01-07,56.91,56.92
2025-01-08,57.02,57.0
2025-01-09,56.79,58.0
2025-01-10,56.72,58.0
2025-01-11,56.73,57.6
2025-01-12,56.74,57.19
2025-01-13,56.75,56.79
2025-01-14,56.77,57.4
2025-01-15,56.83,57.4
2025-01-16,57.58,56.79
2025-01-17,57.02,58.37
2025-01-18,56.93,57.85
2025-01-19,56.85,57.34
2025-01-20,56.76,56.82
2025-01-21,56.79,57.89
2025-01-22,56.89,57.89
2025-01-23,56.75,56.76
2025-01-24,56.75,56.78
2025-01-25,56.27,56.77
2025-01-26,55.79,56.77
2025-01-27,55.31,56.76
2025-01-28,52.55,56.05
2025-01-29,52.08,53.21
2025-01-30,53.54,52.48
2025-01-31,53.94,54.01
2025-02-01,54.44,54.65
2025-02-02,54.22,54.92
2025-02-03,54.01,55.19
2025-02-04,53.8,52.25
2025-02-05,54.0,54.28
2025-02-06,54.97,54.25
2025-02-07,54.02,55.14
2025-02-08,54.46,55.01
2025-02-09,54.91,54.88
2025-02-10,55.35,54.75
2025-02-11,55.03,56.15
2025-02-12,55.0,55.71
2025-02-13,55.04,55.75
2025-02-14,55.01,55.01
2025-02-15,55.01,55.26
2025-02-16,55.0,55.5
2025-02-17,55.0,55.75
2025-02-18,55.02,55.22
2025-02-19,54.82,57.44
2025-02-20,55.04,55.55
2025-02-21,56.46,55.54
2025-02-22,55.98,56.03
2025-02-23,55.49,56.51
2025-02-24,55.01,57.0
2025-02-25,55.01,55.05
2025-02-26,55.01,54.61
2025-02-27,55.02,54.18
2025-02-28,54.7,54.76
2025-03-01,54.1,54.49
2025-03-02,53.5,54.23
2025-03-03,52.9,53.96
2025-03-04,52.1,52.0
2025-03-05,52.14,51.1
2025-03-06,52.14,52.24
2025-03-07,53.81,52.84
2025-03-08,53.35,53.07
2025-03-09,52.88,53.31
2025-03-10,52.42,53.54
2025-03-11,52.0,52.6
2025-03-12,51.07,52.44
2025-03-13,52.0,51.75
2025-03-14,52.0,52.0
2025-03-15,52.0,52.25
2025-03-16,52.0,52.5
2025-03-17,52.0,52.75
2025-03-18,52.0,52.0
2025-03-19,52.02,51.98
2025-03-20,52.19,52.02
2025-03-21,53.98,52.8
2025-03-22,54.27,53.45
2025-03-23,54.57,54.1
2025-03-24,54.86,54.75
2025-03-25,52.11,55.6
2025-03-26,51.7,52.85
2025-03-27,51.41,51.9
2025-03-28,52.01,53.29
2025-03-29,52.04,53.16
2025-03-30,52.07,53.02
2025-03-31,52.1,52.89
2025-04-01,52.13,52.75
2025-04-02,52.02,52.82
2025-04-03,52.49,52.02
2025-04-04,52.02,52.7
2025-04-05,52.01,51.94
2025-04-06,52.01,51.17
2025-04-07,52.0,50.41
2025-04-08,52.04,51.25
2025-04-09,53.01,52.6
2025-04-10,53.03,52.3
2025-04-11,53.05,52.0
2025-04-12,53.1,52.59
2025-04-13,53.15,53.17
2025-04-14,53.2,53.76
2025-04-15,53.25,54.35
2025-04-16,53.61,53.25
2025-04-17,53.1,53.0
2025-04-18,53.0,53.02
2025-04-19,52.9,53.05
