Date,Open,Close
2022-04-07,159.35,159.5
2022-04-08,161.95,163.7
2022-04-09,161.1,161.97
2022-04-10,160.25,160.23
2022-04-11,159.4,158.5
2022-04-12,159.35,159.35
2022-04-13,157.55,162.25
2022-04-14,156.47,161.8
2022-04-15,155.39,161.35
2022-04-16,154.31,160.9
2022-04-17,153.23,160.45
2022-04-18,152.15,160.0
2022-04-19,158.55,155.0
2022-04-20,152.25,159.1
2022-04-21,154.55,153.05
2022-04-22,151.35,153.95
2022-04-23,149.02,155.23
2022-04-24,146.68,156.52
2022-04-25,144.35,157.8
2022-04-26,146.05,149.2
2022-04-27,144.05,146.05
2022-04-28,145.45,148.9
2022-04-29,143.5,146.0
2022-04-30,141.65,145.97
2022-05-01,139.8,145.93
2022-05-02,137.95,145.9
2022-05-03,138.17,144.9
2022-05-04,138.4,143.9
2022-05-05,137.35,138.0
2022-05-06,133.85,139.95
2022-05-07,133.07,139.95
2022-05-08,132.28,139.95
2022-05-09,131.5,139.95
2022-05-10,133.65,134.95
2022-05-11,129.25,134.0
2022-05-12,122.8,129.0
2022-05-13,122.35,122.6
2022-05-14,122.78,124.07
2022-05-15,123.22,125.53
2022-05-16,123.65,127.0
2022-05-17,129.35,122.0
2022-05-18,125.6,129.3
2022-05-19,124.65,124.0
2022-05-20,125.7,130.85
2022-05-21,124.88,130.05
2022-05-22,124.07,129.25
2022-05-23,123.25,128.45
2022-05-24,119.65,126.25
2022-05-25,114.9,121.75
2022-05-26,112.7,116.0
2022-05-27,118.3,117.0
2022-05-28,118.77,119.23
2022-05-29,119.23,121.47
2022-05-30,119.7,123.7
2022-05-31,119.05,122.0
2022-06-01,122.05,124.5
2022-06-02,123.55,122.3
2022-06-03,127.9,127.6
2022-06-04,128.55,127.73
2022-06-05,129.2,127.87
2022-06-06,129.85,128.0
2022-06-07,128.35,131.55
2022-06-08,126.7,134.95
2022-06-09,127.45,135.75
2022-06-10,128.9,127.0
2022-06-11,127.23,126.83
2022-06-12,125.57,126.67
2022-06-13,123.9,126.5
2022-06-14,127.95,125.3
2022-06-15,123.75,133.5
2022-06-16,115.85,132.5
2022-06-17,116.7,124.45
2022-06-18,116.3,124.3
2022-06-19,115.9,124.15
2022-06-20,115.5,124.0
2022-06-21,115.0,121.0
2022-06-22,117.0,117.9
2022-06-23,117.6,124.0
2022-06-24,120.3,119.95
2022-06-25,120.83,120.27
2022-06-26,121.37,120.58
2022-06-27,121.9,120.9
2022-06-28,120.95,132.0
2022-06-29,120.35,122.0
2022-06-30,119.55,120.1
2022-07-01,119.15,125.0
