Date,Open,Close
2021-01-01,51.85,52.35
2021-01-02,51.65,52.47
2021-01-03,51.45,52.58
2021-01-04,51.25,52.7
2021-01-05,50.15,51.2
2021-01-06,48.85,51.25
2021-01-07,49.9,49.45
2021-01-08,49.1,50.5
2021-01-09,49.15,50.25
2021-01-10,49.2,50.0
2021-01-11,49.25,49.75
2021-01-12,49.45,49.65
2021-01-13,49.05,50.05
2021-01-14,48.6,49.55
2021-01-15,48.1,48.55
2021-01-16,47.53,48.4
2021-01-17,46.97,48.25
2021-01-18,46.4,48.1
2021-01-19,47.25,47.9
2021-01-20,47.95,48.5
2021-01-21,46.4,47.95
2021-01-22,45.4,47.0
2021-01-23,45.43,47.33
2021-01-24,45.47,47.67
2021-01-25,45.5,48.0
2021-01-26,45.62,47.2
2021-01-27,45.75,46.4
2021-01-28,45.2,45.7
2021-01-29,45.25,45.3
2021-01-30,45.43,45.68
2021-01-31,45.62,46.07
2021-02-01,45.8,46.45
2021-02-02,46.45,45.25
2021-02-03,46.8,47.4
2021-02-04,45.95,46.95
2021-02-05,45.85,46.05
2021-02-06,47.33,45.92
2021-02-07,48.82,45.78
2021-02-08,50.3,45.65
2021-02-09,48.95,50.9
2021-02-10,51.4,49.7
2021-02-11,53.3,52.05
2021-02-12,52.25,54.25
2021-02-13,51.22,53.65
2021-02-14,50.18,53.05
2021-02-15,49.15,52.45
2021-02-16,53.9,49.2
2021-02-17,50.9,52.7
2021-02-18,54.7,51.5
2021-02-19,53.95,54.05
2021-02-20,53.13,53.83
2021-02-21,52.32,53.62
2021-02-22,51.5,53.4
2021-02-23,52.65,51.5
2021-02-24,51.75,53.5
2021-02-25,61.2,53.7
2021-02-26,60.25,60.45
2021-02-27,59.25,60.63
2021-02-28,58.25,60.82
2021-03-01,57.25,61.0
2021-03-02,57.5,56.95
2021-03-03,69.0,58.7
2021-03-04,71.15,66.8
2021-03-05,69.8,70.0
2021-03-06,68.68,70.0
2021-03-07,67.57,70.0
2021-03-08,66.45,70.0
2021-03-09,64.2,66.85
2021-03-10,61.95,64.0
2021-03-11,61.88,63.0
2021-03-12,61.8,62.0
2021-03-13,60.98,62.5
2021-03-14,60.17,63.0
2021-03-15,59.35,63.5
2021-03-16,60.1,59.4
2021-03-17,57.85,61.5
2021-03-18,56.8,58.8
2021-03-19,58.2,58.0
2021-03-20,57.68,58.82
2021-03-21,57.17,59.63
2021-03-22,56.65,60.45
2021-03-23,56.4,57.7
2021-03-24,53.75,55.6
2021-03-25,59.9,54.45
2021-03-26,60.65,61.3
2021-03-27,60.13,61.11
2021-03-28,59.6,60.92
2021-03-29,59.07,60.74
2021-03-30,58.55,60.55
2021-03-31,57.25,58.0
2021-04-01,60.85,57.8
2021-04-02,60.57,58.46
