Date,Open,Close
2022-01-01,70.77,72.57
2022-01-02,71.28,72.13
2022-01-03,71.8,71.7
2022-01-04,70.25,71.75
2022-01-05,69.65,69.5
2022-01-06,67.5,69.05
2022-01-07,67.15,69.0
2022-01-08,67.08,68.52
2022-01-09,67.02,68.03
2022-01-10,66.95,67.55
2022-01-11,66.85,68.5
2022-01-12,67.45,67.0
2022-01-13,66.9,67.55
2022-01-14,65.25,68.1
2022-01-15,65.68,67.67
2022-01-16,66.12,67.23
2022-01-17,66.55,66.8
2022-01-18,69.85,67.85
2022-01-19,66.9,68.1
2022-01-20,67.9,67.9
2022-01-21,67.85,68.85
2022-01-22,66.87,68.52
2022-01-23,65.88,68.18
2022-01-24,64.9,67.85
2022-01-25,66.15,64.95
2022-01-26,67.8,67.2
2022-01-27,69.45,69.45
2022-01-28,72.9,72.9
2022-01-29,74.1,74.1
2022-01-30,75.3,75.3
2022-01-31,76.5,76.5
2022-02-01,80.3,80.3
2022-02-02,84.3,84.3
2022-02-03,88.5,88.5
2022-02-04,92.9,92.9
2022-02-05,94.43,94.43
2022-02-06,95.97,95.97
2022-02-07,97.5,97.5
2022-02-08,92.65,98.95
2022-02-09,96.95,91.3
2022-02-10,94.2,97.25
2022-02-11,90.1,92.15
2022-02-12,88.6,90.22
2022-02-13,87.1,88.28
2022-02-14,85.6,86.35
2022-02-15,86.2,85.95
2022-02-16,85.05,87.5
2022-02-17,83.45,86.45
2022-02-18,82.7,82.0
2022-02-19,81.33,82.65
2022-02-20,79.97,83.3
2022-02-21,78.6,83.95
2022-02-22,75.2,76.5
2022-02-23,76.65,75.4
2022-02-24,72.95,74.95
2022-02-25,75.15,70.05
2022-02-26,75.35,72.5
2022-02-27,75.55,74.95
2022-02-28,75.75,77.4
2022-03-01,75.15,76.75
2022-03-02,74.55,76.1
2022-03-03,73.3,76.9
2022-03-04,74.7,75.95
2022-03-05,73.5,74.78
2022-03-06,72.3,73.62
2022-03-07,71.1,72.45
2022-03-08,73.65,71.65
2022-03-09,77.3,75.0
