Date,Open,High,Low,Close
2010-02-08,15.635089159037602,23.540581264183817,15.635089159037602,23.51126480102539
2010-02-09,22.529187791132436,24.429828120707832,21.654599497087585,23.863056182861328
2010-02-10,24.62526589134823,24.664352644601017,22.631791151564336,22.96403694152832
2010-02-11,22.9640393540666,23.452635936068017,21.99661834536556,22.568275451660156
2010-02-15,22.82723037221069,23.139931851745438,22.03570265530954,22.392379760742188
2010-02-16,22.387491421902173,22.866315766978765,22.196939085619906,22.499868392944336
2010-02-17,22.573161553024125,24.0194069302364,21.16600293159836,23.565011978149414
2010-02-18,23.45751755868544,23.530807780517332,22.182282236823045,22.563386917114258
2010-02-19,21.986845221744733,22.573161467094188,21.67414372125115,22.167625427246094
2010-02-22,22.28977246142438,22.944491865167777,22.250685709479587,22.514528274536133
2010-02-23,22.475441488080655,22.641564391024733,21.1806598742064,21.483591079711914
2010-02-24,21.04873722678374,22.182280909861568,20.775122527339978,21.68391227722168
2010-02-25,21.5471044224768,22.265341857841925,21.40052584852514,21.977069854736328
2010-02-26,21.977072411742775,23.540581731450875,21.63016931146429,22.451011657714844
2010-03-02,22.568270848262962,22.905403613939523,22.42657928490882,22.80768394470215
2010-03-03,22.807685437589324,23.45263268738458,22.38260699200786,22.514528274536133
2010-03-04,22.573160845733973,23.15947707494419,22.52430007272184,23.115503311157227
2010-03-05,23.247425535360172,26.843494700195468,22.96892377763544,25.236013412475586
2010-03-08,25.407017842727022,27.351631677027864,25.328842477764848,27.024272918701172
2010-03-09,27.20505390903811,31.04542278758874,26.677368781978736,29.286474227905273
2010-03-10,29.315792219485324,29.84347737408304,27.708309165460058,27.937950134277344
2010-03-11,27.937951211577175,28.182249489493135,26.911899189869317,27.053590774536133
2010-03-12,24.429827577678523,29.19852910074828,24.429827577678523,27.99658203125
2010-03-15,27.830460339587596,28.40700444460406,27.09756548038172,27.317434310913086
2010-03-16,24.429827564723567,28.807652216998527,24.429827564723567,28.22622299194336
2010-03-17,28.55846476963402,28.900482680090555,28.03077967398434,28.1822452545166
2010-03-18,28.167592452013217,29.946083633616546,28.148048142274114,28.79299545288086
2010-03-19,28.924912670722083,34.191984116718395,28.534035850276048,33.66429901123047
2010-03-22,32.97049498754225,35.37438898425559,32.7652816149872,33.31739807128906
2010-03-23,33.60566393332036,34.38253424337501,31.661052109395925,32.310882568359375
2010-03-25,32.24737086734082,34.299474795093325,32.066588809901944,33.08287048339844
2010-03-26,33.12684572705502,34.04540584767509,32.50632605577422,33.0877571105957
2010-03-29,34.006320019083084,34.006320019083084,29.69201333955393,30.923276901245117
2010-03-30,31.19200131202492,32.315772913663004,30.835326082939883,31.123598098754883
2010-03-31,31.563335538021306,32.04704506579474,30.121977245252804,30.644775390625
