Date,Open,High,Low,Close
2025-06-16,701.976755149789,705.5140282679289,687.5286885072454,689.7706298828125
2025-06-17,689.8702360556326,709.8982818380935,689.0233047654048,695.2011108398438
2025-06-18,696.4964183381088,706.0620100573345,688.5748803868335,695.5
2025-06-19,695.2999877929688,698.75,681.0999755859375,682.6500244140625
2025-06-20,681.9500122070312,712.0,681.7999877929688,701.5
2025-06-23,700.0,706.7000122070312,693.0,695.9500122070312
2025-06-24,704.0,705.9000244140625,696.0499877929688,701.0999755859375
2025-06-25,704.0,704.4000244140625,695.4000244140625,697.4500122070312
2025-06-26,715.0,731.9000244140625,712.2000122070312,718.2000122070312
2025-06-27,721.0,724.7999877929688,715.1500244140625,718.4500122070312
2025-06-30,720.8499755859375,722.0,712.25,714.5999755859375
2025-07-01,716.7999877929688,718.9500122070312,706.0499877929688,708.0
2025-07-02,708.0499877929688,713.6500244140625,704.0,708.9500122070312
2025-07-03,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375
2025-07-04,707.0999755859375,710.5,701.7999877929688,705.4500122070312
2025-07-07,705.0,707.9500122070312,700.0,700.8499755859375
2025-07-08,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375
2025-07-09,699.4000244140625,703.5999755859375,694.0,695.9000244140625
2025-07-10,696.5999755859375,709.0,696.5999755859375,701.6500244140625
2025-07-11,701.0,703.9500122070312,692.0,693.6500244140625
2025-07-14,693.7000122070312,702.2000122070312,688.0,697.4500122070312
