Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,827.0,842.2999877929688,824.1500244140625,836.5999755859375
2023-07-31,10:15:00,837.75,838.5999755859375,828.1500244140625,829.0
2023-07-31,11:15:00,829.0,832.75,828.0999755859375,830.7999877929688
2023-07-31,12:15:00,830.1500244140625,833.0,825.0499877929688,826.5
2023-07-31,13:15:00,826.9500122070312,829.7999877929688,822.2000122070312,823.75
2023-07-31,14:15:00,823.75,825.0,819.0,820.9000244140625
2023-07-31,15:15:00,820.7999877929688,820.7999877929688,815.2999877929688,817.0
2023-08-01,09:15:00,821.5999755859375,826.7999877929688,816.0,816.5
2023-08-01,10:15:00,816.5,816.9500122070312,804.4500122070312,810.0
2023-08-01,11:15:00,810.0,813.9000244140625,808.5499877929688,812.0
2023-08-01,12:15:00,812.2000122070312,812.25,807.0499877929688,810.6500244140625
2023-08-01,13:15:00,811.2999877929688,814.4000244140625,810.0999755859375,811.1500244140625
2023-08-01,14:15:00,810.7999877929688,812.5,807.4000244140625,808.9000244140625
2023-08-01,15:15:00,808.9000244140625,811.0,805.2999877929688,808.3499755859375
2023-08-02,09:15:00,808.0,823.0,807.2999877929688,814.2999877929688
2023-08-02,10:15:00,814.0,816.0,805.5999755859375,812.4500122070312
2023-08-02,11:15:00,812.4500122070312,813.0,807.0,809.8499755859375
2023-08-02,12:15:00,809.8499755859375,822.5,809.2999877929688,812.4500122070312
2023-08-02,13:15:00,811.5499877929688,813.5,797.75,797.9000244140625
2023-08-02,14:15:00,798.0,814.75,795.6500244140625,814.4000244140625
2023-08-02,15:15:00,814.5499877929688,816.9000244140625,808.9500122070312,812.2000122070312
2023-08-03,09:15:00,813.5,817.2000122070312,807.0499877929688,809.5999755859375
2023-08-03,10:15:00,809.5999755859375,812.75,809.0499877929688,812.0
2023-08-03,11:15:00,812.0,814.9500122070312,808.2000122070312,808.5
2023-08-03,12:15:00,808.0499877929688,809.4500122070312,800.0,802.9000244140625
2023-08-03,13:15:00,803.0,806.0,801.4500122070312,804.5999755859375
2023-08-03,14:15:00,804.5999755859375,809.9500122070312,804.0,806.9500122070312
2023-08-03,15:15:00,806.5,807.0999755859375,801.9500122070312,802.9500122070312
2023-08-04,09:15:00,808.7999877929688,812.0,804.5499877929688,809.5
2023-08-04,10:15:00,810.0,826.9000244140625,809.0,815.1500244140625
2023-08-04,11:15:00,814.8499755859375,817.9000244140625,813.75,814.7999877929688
2023-08-04,12:15:00,813.9500122070312,821.1500244140625,813.9500122070312,819.2999877929688
2023-08-04,13:15:00,818.3499755859375,818.3499755859375,811.7000122070312,813.5
2023-08-04,14:15:00,812.5999755859375,815.0,808.25,810.9000244140625
2023-08-04,15:15:00,810.25,810.5499877929688,807.5,807.5
2023-08-07,09:15:00,816.0,822.7000122070312,813.0,818.5999755859375
2023-08-07,10:15:00,818.7000122070312,862.4500122070312,817.5499877929688,860.1500244140625
2023-08-07,11:15:00,860.1500244140625,867.5,846.6500244140625,849.5499877929688
2023-08-07,12:15:00,849.4500122070312,852.0,841.5999755859375,843.0
2023-08-07,13:15:00,842.2999877929688,843.5999755859375,832.5999755859375,834.25
2023-08-07,14:15:00,835.25,843.4000244140625,830.0999755859375,831.5999755859375
2023-08-07,15:15:00,831.5999755859375,836.0,828.75,836.0
2023-08-08,09:15:00,838.0,855.7000122070312,837.0,839.9000244140625
2023-08-08,10:15:00,839.0999755859375,841.4500122070312,827.2999877929688,827.2999877929688
2023-08-08,11:15:00,829.0,832.9500122070312,825.0499877929688,830.2999877929688
2023-08-08,12:15:00,830.75,843.1500244140625,830.25,839.0
2023-08-08,13:15:00,839.7999877929688,840.0,832.5499877929688,833.1500244140625
2023-08-08,14:15:00,833.4500122070312,836.0499877929688,828.2000122070312,833.25
2023-08-08,15:15:00,833.0999755859375,836.0499877929688,830.4000244140625,833.5999755859375
2023-08-09,09:15:00,836.0,838.0,828.5,834.0
2023-08-09,10:15:00,834.0,835.0,828.5499877929688,830.75
2023-08-09,11:15:00,830.75,831.25,828.4000244140625,829.0999755859375
2023-08-09,12:15:00,829.0499877929688,831.8499755859375,828.3499755859375,830.75
2023-08-09,13:15:00,830.2000122070312,831.4000244140625,822.0999755859375,823.7999877929688
2023-08-09,14:15:00,823.9000244140625,823.9000244140625,820.1500244140625,822.0
2023-08-09,15:15:00,822.0,822.0,820.0,820.0
