Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1010.0499877929688,1023.9000244140625,1010.0499877929688,1023.9000244140625
2025-05-30,09:30:00,1023.9500122070312,1029.949951171875,1017.9500122070312,1024.050048828125
2025-05-30,09:45:00,1018.0,1020.5499877929688,1002.75,1005.0
2025-05-30,10:00:00,1003.7000122070312,1008.9000244140625,1000.2999877929688,1006.2000122070312
2025-05-30,10:15:00,1005.0999755859375,1006.2000122070312,1002.4500122070312,1004.9000244140625
2025-05-30,10:30:00,1004.7000122070312,1005.3499755859375,1003.75,1004.9500122070312
2025-05-30,10:45:00,1003.0,1009.9500122070312,1003.0,1009.9500122070312
2025-05-30,11:00:00,1009.9500122070312,1009.9500122070312,1007.4000244140625,1009.4500122070312
2025-05-30,11:15:00,1009.5999755859375,1009.5999755859375,1005.0,1005.0
2025-05-30,11:30:00,1005.5499877929688,1006.0,1002.0499877929688,1002.5
2025-05-30,11:45:00,1002.0499877929688,1002.2999877929688,990.0,991.0499877929688
2025-05-30,12:00:00,992.0,993.7999877929688,988.75,988.75
2025-05-30,12:15:00,990.5999755859375,994.2000122070312,990.5999755859375,992.0499877929688
2025-05-30,12:30:00,994.0,994.0,991.0999755859375,993.6500244140625
2025-05-30,12:45:00,993.5999755859375,997.0499877929688,993.5999755859375,997.0
2025-05-30,13:00:00,997.0,1005.4000244140625,996.9000244140625,1001.2000122070312
2025-05-30,13:15:00,1002.0,1002.0,1002.0,1002.0
2025-05-30,13:30:00,1002.7999877929688,1004.2000122070312,1001.9500122070312,1003.4500122070312
2025-05-30,13:45:00,1002.5,1019.9500122070312,999.2000122070312,1019.7999877929688
2025-05-30,14:00:00,1025.949951171875,1029.0,1022.4000244140625,1024.0
2025-05-30,14:15:00,1024.949951171875,1024.949951171875,1015.5999755859375,1019.4500122070312
2025-05-30,14:30:00,1019.7999877929688,1021.6500244140625,1019.2000122070312,1019.2000122070312
2025-05-30,14:45:00,1023.4500122070312,1030.050048828125,1023.4500122070312,1026.0
2025-05-30,15:00:00,1026.6500244140625,1036.0,1024.800048828125,1026.550048828125
2025-05-30,15:15:00,1027.050048828125,1032.0,1015.0,1016.0
2025-06-02,09:15:00,1019.2999877929688,1030.0999755859375,1011.7000122070312,1013.2000122070312
2025-06-02,09:30:00,1012.5,1030.0,1010.2999877929688,1026.4000244140625
2025-06-02,09:45:00,1027.0,1030.0,1018.0,1018.7000122070312
2025-06-02,10:00:00,1018.7999877929688,1021.2000122070312,1017.0999755859375,1019.5
2025-06-02,10:15:00,1020.7999877929688,1021.0,1018.0999755859375,1019.7999877929688
2025-06-02,10:30:00,1019.7999877929688,1034.9000244140625,1018.9000244140625,1022.0
2025-06-02,10:45:00,1022.0,1028.0999755859375,1020.0,1028.0
2025-06-02,11:00:00,1028.199951171875,1037.5999755859375,1026.0999755859375,1028.800048828125
2025-06-02,11:15:00,1028.800048828125,1032.5999755859375,1028.800048828125,1029.5999755859375
2025-06-02,11:30:00,1030.0999755859375,1031.300048828125,1023.0999755859375,1030.0
2025-06-02,11:45:00,1030.0,1031.9000244140625,1026.0,1030.0
2025-06-02,12:00:00,1030.5999755859375,1031.0,1026.9000244140625,1028.300048828125
2025-06-02,12:15:00,1028.4000244140625,1033.5999755859375,1027.699951171875,1027.699951171875
2025-06-02,12:30:00,1031.5,1031.5,1026.4000244140625,1028.4000244140625
2025-06-02,12:45:00,1027.0999755859375,1027.0999755859375,1023.5,1025.300048828125
2025-06-02,13:00:00,1024.4000244140625,1034.0,1024.4000244140625,1029.800048828125
2025-06-02,13:15:00,1030.0,1036.9000244140625,1024.800048828125,1027.4000244140625
2025-06-02,13:30:00,1024.5,1025.300048828125,1020.0,1023.0
2025-06-02,13:45:00,1021.2000122070312,1021.2000122070312,1018.5999755859375,1020.0
2025-06-02,14:00:00,1019.2000122070312,1019.7999877929688,1018.0,1019.7999877929688
2025-06-02,14:15:00,1019.7000122070312,1023.0,1019.7000122070312,1023.0
2025-06-02,14:30:00,1025.0,1031.0,1024.300048828125,1031.0
2025-06-02,14:45:00,1031.0,1031.0,1021.9000244140625,1029.800048828125
2025-06-02,15:00:00,1028.800048828125,1030.0999755859375,1028.800048828125,1029.5999755859375
2025-06-02,15:15:00,1029.199951171875,1038.0,1021.0,1021.0
2025-06-03,09:15:00,1032.0,1032.0,1021.0,1028.4000244140625
2025-06-03,09:30:00,1026.0,1027.800048828125,1022.5999755859375,1023.0999755859375
2025-06-03,09:45:00,1026.300048828125,1029.0999755859375,1024.0,1028.5999755859375
2025-06-03,10:00:00,1028.5999755859375,1032.5999755859375,1028.0,1029.699951171875
2025-06-03,10:15:00,1029.5999755859375,1029.9000244140625,1027.300048828125,1029.0
2025-06-03,10:30:00,1029.0,1030.0,1027.4000244140625,1029.800048828125
2025-06-03,10:45:00,1029.9000244140625,1030.0,1027.9000244140625,1027.9000244140625
2025-06-03,11:00:00,1030.199951171875,1034.5,1027.5,1027.5999755859375
2025-06-03,11:15:00,1027.5999755859375,1034.699951171875,1027.5999755859375,1030.199951171875
2025-06-03,11:30:00,1032.5,1033.5999755859375,1028.199951171875,1029.9000244140625
2025-06-03,11:45:00,1032.0,1032.0999755859375,1030.0,1030.5
2025-06-03,12:00:00,1032.5999755859375,1032.5999755859375,1030.199951171875,1030.300048828125
2025-06-03,12:15:00,1033.699951171875,1035.199951171875,1030.199951171875,1032.5
2025-06-03,12:30:00,1032.0,1034.0,1030.199951171875,1030.300048828125
2025-06-03,12:45:00,1031.800048828125,1032.0,1030.0999755859375,1031.0999755859375
2025-06-03,13:00:00,1030.5,1031.9000244140625,1030.0999755859375,1030.0999755859375
2025-06-03,13:15:00,1030.0999755859375,1030.800048828125,1028.199951171875,1028.199951171875
2025-06-03,13:30:00,1027.300048828125,1027.9000244140625,1022.5999755859375,1022.9000244140625
2025-06-03,13:45:00,1021.0,1021.0,1015.2000122070312,1016.9000244140625
2025-06-03,14:00:00,1017.2999877929688,1022.2999877929688,1017.0999755859375,1021.2000122070312
2025-06-03,14:15:00,1021.2999877929688,1022.0999755859375,1020.4000244140625,1022.0
2025-06-03,14:30:00,1023.5,1023.5,1020.5,1022.0999755859375
2025-06-03,14:45:00,1022.4000244140625,1023.7999877929688,1021.5,1022.5
2025-06-03,15:00:00,1022.5,1023.2999877929688,1021.2000122070312,1021.5
2025-06-03,15:15:00,1021.5999755859375,1023.7999877929688,1016.2999877929688,1022.4000244140625
2025-06-04,09:15:00,1026.699951171875,1026.699951171875,1011.5999755859375,1018.0999755859375
2025-06-04,09:30:00,1016.0999755859375,1042.0,1016.0999755859375,1038.0
2025-06-04,09:45:00,1037.0,1037.0,1030.5999755859375,1035.0999755859375
2025-06-04,10:00:00,1036.199951171875,1040.699951171875,1036.0999755859375,1036.5999755859375
