Date,Open,High,Low,Close
2021-11-23,300.7258218113482,300.7739338917891,288.6467230027813,289.0317077636719
2021-11-24,298.3676839192708,298.3676839192708,288.6948078508675,288.742919921875
2021-11-25,297.40527720761816,297.40527720761816,283.93060445387493,288.2617492675781
2021-11-26,279.35883576545984,289.5610936954681,267.6166093865429,277.48199462890625
2021-11-29,269.54154000466747,287.15487809624034,259.8205505666829,268.0497131347656
2021-11-30,268.00161452962436,286.8180198550244,250.147656408465,282.67938232421875
2021-12-01,288.7430262795783,304.9607654634399,285.03748490116516,300.8702392578125
2021-12-02,317.5210291838068,317.5210291838068,293.5553673621729,295.19158935546875
2021-12-03,303.13199547432083,303.13199547432083,281.0912593955989,283.641845703125
2021-12-06,295.143456212249,296.44280555263657,284.0749748360954,285.6630554199219
2021-12-07,286.0480281683272,293.5553331356012,281.524376859552,284.21929931640625
2021-12-08,293.5553422819257,305.3456797998063,283.97868903882926,297.020263671875
2021-12-09,297.40525680998235,302.2657516852417,288.7429677766819,289.7054443359375
2021-12-10,293.55538810239574,303.1801549254251,288.9836238614568,299.1858825683594
2021-12-13,307.9925724147629,307.9925724147629,289.84987907146365,301.2071228027344
2021-12-14,300.7739709828579,303.1801627507208,291.9191735281393,303.0357971191406
2021-12-15,280.1288279236312,307.9444276680791,280.1288279236312,297.9827880859375
2021-12-16,293.6997248207473,302.69888678896416,288.74297626928217,291.3416748046875
2021-12-17,306.40445053283435,306.40445053283435,278.0595011517229,290.81231689453125
2021-12-20,316.6547631814045,316.6547631814045,281.1874988776293,282.3905944824219
2021-12-21,298.36781630351317,304.4314085632773,285.47063269907943,287.251220703125
2021-12-22,297.4052961002618,297.4052961002618,285.85557586335847,289.12799072265625
2021-12-23,296.92405560055647,296.92405560055647,272.38090027538897,279.3588562011719
2021-12-24,281.90935624050485,288.59857955213204,279.40691150804605,282.3905944824219
2021-12-27,282.92006997559014,289.8980268462923,279.2626404750557,283.20880126953125
2021-12-28,285.7111736943944,292.5928752476022,282.775602552813,288.5023498535156
2021-12-29,291.8709648269718,292.88155328596713,282.00558184436187,287.82855224609375
2021-12-30,288.21360825398773,294.2771986355177,279.11819330924004,281.4281311035156
2021-12-31,286.04807984513513,287.53990694389466,282.0056660571084,283.88250732421875
2022-01-03,283.4493774846387,288.6948870512489,281.81315540722176,285.18182373046875
2022-01-04,289.7054736202171,289.7054736202171,274.78708544376076,279.840087890625
2022-01-05,282.005696399955,285.80749142805115,270.88910134545966,274.01715087890625
2022-01-06,276.27892347044025,279.0701293830949,269.4934745216462,274.6427307128906
2022-01-07,275.22020195109644,278.9738549043313,271.8996458545105,273.8727111816406
2022-01-10,272.5733871105581,280.99505742981586,271.56276904877416,279.7919616699219
2022-01-11,274.5465116154309,291.630475090186,274.49839952364147,287.4436950683594
2022-01-12,293.55540192706763,293.55540192706763,282.0056811955109,283.8343811035156
2022-01-13,274.30588322156296,288.0211773826411,272.9584215995281,280.4657287597656
2022-01-14,288.74298907377914,318.627876693933,277.09701597331224,310.3024597167969
2022-01-17,317.61732326077964,323.3921836837029,310.39874773212557,315.5480041503906
2022-01-18,317.61730609911876,317.80981318513153,304.23888605004134,304.6238708496094
2022-01-19,301.83261008236167,316.0291372254296,298.36768910854676,304.1425476074219
2022-01-20,299.3302686781201,310.3024977326654,298.36779192995897,299.859619140625
2022-01-21,288.50233433411074,296.8277502844412,283.9305709042958,292.97784423828125
2022-01-24,287.8285662055335,291.0047560652512,269.5896553814594,278.9256591796875
2022-01-25,278.10766313808796,300.29274003599437,266.99103927289553,272.7658996582031
2022-01-27,268.5310217875808,312.61244659010634,264.7292267552241,289.3205261230469
2022-01-28,297.4534039588464,328.25265748627095,286.8180484741405,302.69891357421875
2022-01-31,301.0626407553,302.2176243169571,291.96725535394563,298.60833740234375
2022-02-01,294.46971207100665,301.8807638787476,289.0798375192702,297.74212646484375
2022-02-02,303.6132712928293,303.6132712928293,293.6034906249292,298.75274658203125
2022-02-03,296.44283070690227,303.18016776842273,291.63044709153047,292.7854309082031
2022-02-04,296.34652672031046,300.1001794269166,288.7429677766819,289.7054443359375
2022-02-07,292.0635813798905,295.6247277295055,282.0056875987994,287.7805480957031
2022-02-08,278.44453151364706,295.5284950218106,278.44453151364706,291.77484130859375
2022-02-09,291.0529910736472,303.18020515431215,279.31079122765595,286.8662109375
2022-02-10,283.35314132101854,303.0839141386407,280.0807263379534,285.0374755859375
2022-02-11,285.759358523064,292.592949736804,280.9951159452342,284.3156433105469
2022-02-14,280.5619401741048,292.64101024050836,258.76185018258064,266.9429016113281
2022-02-15,265.8361125577578,279.02202752327486,265.787971092715,269.63787841796875
2022-02-16,275.31641066492205,292.4485112073508,272.2846153486986,275.0276794433594
2022-02-17,274.30586782906823,282.8719048446772,270.4078488246913,278.3001403808594
2022-02-18,291.63049187911184,291.63049187911184,269.58977741026564,274.305908203125
2022-02-21,273.0546887926086,283.83441167984205,269.4935127677641,269.63787841796875
2022-02-22,229.06945038394738,282.968144591935,229.06945038394738,280.36944580078125
2022-02-23,280.0806945186579,280.0806945186579,267.6166106252888,276.2789001464844
2022-02-24,279.11832459221534,279.11832459221534,259.868784965166,264.53680419921875
2022-02-25,270.4558902201984,278.155702041414,259.8686489660269,264.58477783203125
2022-02-28,231.57193053021268,274.49840290364574,231.57193053021268,269.734130859375
2022-03-02,266.5578939836237,291.63039652318696,264.72916502891485,277.5301208496094
2022-03-03,276.42335551947195,282.8719326148747,265.8361104586246,275.26837158203125
2022-03-04,275.79769182072147,275.94208682640226,268.5791164350199,274.1614990234375
2022-03-07,274.20959979510087,275.1239643885419,259.86870316177584,261.74554443359375
2022-03-08,285.2780923018667,285.2780923018667,267.3760195377655,269.8303527832031
2022-03-09,273.3433703226559,277.8188808988701,269.49346369839316,269.8784484863281
2022-03-10,284.7005974481094,294.46975949695644,266.028555254908,272.2365417480469
2022-03-11,268.9640633246114,277.2413375312504,268.9640633246114,270.21527099609375
2022-03-14,273.2952725096819,276.4714338915679,270.88908074387194,274.3539733886719
2022-03-15,269.7821607860531,294.036581196764,269.7821607860531,274.59454345703125
2022-03-16,276.2307751539602,281.8612689540631,272.38086888003744,275.0276794433594
2022-03-17,280.65821677377386,281.09131367329155,275.2683412798172,278.5888977050781
2022-03-21,287.7323565317235,287.7323565317235,269.49341541785594,285.8074035644531
2022-03-22,280.4657265509067,293.5554165742849,274.8352315388423,290.52362060546875
2022-03-23,289.4167354624666,293.31475407942906,288.64673653213976,292.49664306640625
2022-03-24,288.7430059225843,293.5553893546274,279.02198551536577,289.12799072265625
2022-03-25,289.7054770532761,294.5178603930315,283.9787291299844,289.5129699707031
2022-03-28,308.1368732979124,317.5691614692206,290.6679291271773,293.55535888671875
2022-03-29,300.24457912092146,310.63931437503953,294.5659438342278,297.1646423339844
2022-03-30,317.56921510644855,321.4672341912206,289.65738938325876,309.7250061035156
2022-03-31,311.8424199774166,341.0535908096687,311.36118167498233,335.32684326171875
2022-04-01,346.44349497615286,355.1057851526899,332.34318802415703,339.94677734375
2022-04-04,340.23548037470755,358.61878943210354,327.14579265270305,332.0063171386719
2022-04-05,346.44346275971367,346.44346275971367,329.2151081793993,332.19879150390625
2022-04-06,334.845619990308,336.91493890917496,329.2151257245863,336.4818420410156
2022-04-07,339.3211305293589,339.36927198523637,327.2901724284391,336.4818420410156
2022-04-08,330.1294848632813,338.79177455357143,330.1294848632813,336.8668212890625
2022-04-11,336.8668642970329,363.81621344079554,336.8668642970329,345.86602783203125
2022-04-12,352.69959210813596,360.44751765453077,338.0699347827875,349.90838623046875
2022-04-13,347.40592825074634,354.3357419025551,337.8773867492718,339.70611572265625
2022-04-18,331.8619319213301,346.4915885188877,331.8619319213301,337.8774108886719
2022-04-19,344.61473915166476,350.2452332059318,336.0005910983866,347.40594482421875
2022-04-20,354.14331304785173,354.14331304785173,344.8553894071104,348.41656494140625
2022-04-21,346.3953397596823,377.3870995759624,342.30481400545824,347.5503234863281
2022-04-22,338.79180277207627,358.95570164627264,338.79180277207627,350.2452697753906
2022-04-25,340.71672840698756,350.19712912557145,338.936140759748,345.72161865234375
2022-04-26,346.587891735359,359.8219473604268,344.4704310863641,346.49163818359375
2022-04-27,347.3578426551064,360.83251674603014,343.2673165917903,351.1596374511719
2022-04-28,360.9287046069561,360.9287046069561,346.4915564226779,346.9246826171875
2022-04-29,342.93046237550055,350.1971796331048,342.93046237550055,346.49163818359375
2022-05-02,352.7476957732713,356.0682519981551,340.71673752725246,348.3684387207031
2022-05-04,348.94586894930524,348.94586894930524,301.30327870088377,316.1735534667969
2022-05-05,322.47780764483014,337.0112117370402,317.6173120428545,320.745361328125
2022-05-06,307.03004926207177,334.4606336005327,304.6719697366251,322.1890563964844
2022-05-09,307.751956337094,325.7502842190061,307.751956337094,314.10430908203125
2022-05-10,317.6172609040703,322.47775572346944,312.80487816309954,313.334228515625
2022-05-11,314.1523177889503,314.1523177889503,304.33507529793854,307.1262512207031
2022-05-12,304.1426440479845,310.97623464633915,292.9779082021111,298.3196716308594
2022-05-13,293.5553772425589,312.22741831398776,293.5553772425589,305.4900817871094
2022-05-16,301.78454924444003,313.7673955791927,293.8922581447567,301.5920715332031
2022-05-17,302.217675918695,312.7568072578362,301.3514527857762,309.2437438964844
2022-05-18,310.49501770354243,325.2209008119186,306.0195065135427,320.9378967285156
2022-05-19,327.19390526713573,327.19390526713573,307.992486912221,312.901123046875
2022-05-20,319.10915225882326,335.90438316611255,309.436272744714,313.2380676269531
2022-05-23,304.14263250703493,321.99656326756303,303.1801558218861,304.6238708496094
2022-05-24,310.63934123961855,310.63934123961855,291.6304272520664,294.2291259765625
2022-05-25,299.0415735503954,299.0415735503954,241.2929469939206,265.7398681640625
2022-05-26,272.3809296550958,294.4697835792901,269.4453872152177,280.4657287597656
2022-05-27,276.3751619771597,302.073300076966,274.45020869245377,295.62469482421875
2022-05-30,307.9444000618823,307.9444000618823,287.25115315227964,294.37347412109375
2022-05-31,300.100206916099,303.1801439368206,289.3685981718742,298.8489990234375
2022-06-01,300.87016138382893,311.84238766802844,299.3301931011014,311.0724182128906
2022-06-02,315.64426373189946,316.654852576244,301.35147803747674,302.9876708984375
2022-06-03,303.51697534850706,305.9231666397233,299.3301966273004,304.04632568359375
2022-06-06,303.42074467382514,322.4296573060474,302.89139429887166,320.2159729003906
2022-06-07,326.08706976205855,326.08706976205855,312.99741112144534,314.82611083984375
2022-06-08,314.7779805836139,325.26899969822904,313.7673918374147,318.38726806640625
2022-06-09,316.41424592897664,345.529168938411,316.41424592897664,340.4761657714844
2022-06-10,325.1727499768534,345.52912574440717,325.1727499768534,335.80810546875
2022-06-13,321.22654920775585,325.99081988880727,311.79429074779034,323.2958679199219
2022-06-14,329.1670392069682,334.9418995439325,319.4941598915363,324.6915283203125
2022-06-15,313.81549191898364,334.74935851851825,313.81549191898364,325.9908447265625
2022-06-16,325.07650631410286,325.22087194500614,307.27068731540294,308.6662902832031
2022-06-17,317.6653790341932,326.2795560536169,303.18011845690063,318.4834899902344
2022-06-20,317.7615942664064,329.6000722313366,277.67445597652164,284.2674255371094
2022-06-21,302.5064384536751,307.9925678168977,279.1663766738008,298.17529296875
2022-06-22,299.47457222417006,299.47457222417006,288.74296458170727,288.79107666015625
2022-06-23,285.90370002289285,342.64171483180604,269.4453714882085,323.4884338378906
2022-06-24,317.6654107978895,337.10745113480374,317.61729871373376,332.77630615234375
2022-06-27,338.7918042239508,341.5348687405966,322.6703192218168,332.53570556640625
2022-06-28,348.32028437721,348.32028437721,321.1303197471725,328.20452880859375
2022-06-29,334.7012648839583,334.7012648839583,318.82039969176475,323.5365295410156
2022-06-30,322.28528819293155,338.5992485754246,315.8366833678455,321.5152893066406
2022-07-01,318.1466442717401,346.44348122306843,314.77797600348254,336.4818420410156
2022-07-04,342.3529690081789,346.49160700958817,320.7453556554035,335.5193786621094
2022-07-05,342.16040014284863,346.3952909227282,324.4026967408845,327.6751403808594
2022-07-06,317.61732307837485,327.24209044438624,313.28617776366974,319.97540283203125
2022-07-07,316.60672804140887,327.2420840231788,316.60672804140887,327.00146484375
2022-07-08,325.7984055504096,341.6311610846358,319.5423061823811,336.3856506347656
2022-07-11,324.35463280493644,360.9287457028225,321.9965532506954,356.2126159667969
2022-07-12,362.90179721032183,371.03473638459536,347.35780569801335,359.3887634277344
2022-07-13,357.17508949761145,357.17508949761145,349.13840362243826,349.7640075683594
2022-07-14,339.5136564939244,365.7411466128739,339.2730373185211,361.6025085449219
2022-07-15,368.62861703744164,368.62861703744164,348.07973133592753,357.6082458496094
2022-07-18,364.73056392717046,369.591059602649,353.22895540149005,363.3349609375
2022-07-19,370.50544388165923,415.3087257182734,361.45813875738355,398.1285095214844
2022-07-20,409.05258200293764,423.9709702877507,372.18973753847916,382.48822021484375
2022-07-21,384.84628861531723,423.4897196597811,384.84628861531723,413.2393493652344
