Date,Open,High,Low,Close
2025-06-16,3099.5,3130.0,3076.0,3098.199951171875
2025-06-17,3105.0,3132.199951171875,3088.699951171875,3096.39990234375
2025-06-18,3096.39990234375,3141.800048828125,3065.699951171875,3074.39990234375
2025-06-19,3074.39990234375,3092.39990234375,2998.5,3013.199951171875
2025-06-20,3010.10009765625,3050.699951171875,3003.60009765625,3030.10009765625
2025-06-23,3000.0,3050.0,3000.0,3032.5
2025-06-24,3049.0,3088.800048828125,3036.0,3053.699951171875
2025-06-25,3052.0,3104.89990234375,3025.0,3080.5
2025-06-26,3088.800048828125,3146.5,3054.699951171875,3134.5
2025-06-27,3144.5,3188.300048828125,3100.0,3174.800048828125
2025-06-30,3184.800048828125,3251.800048828125,3151.800048828125,3242.10009765625
2025-07-01,3250.0,3250.0,3176.10009765625,3200.0
2025-07-02,3199.0,3281.60009765625,3180.699951171875,3255.60009765625
2025-07-03,3275.0,3288.89990234375,3223.800048828125,3232.0
2025-07-04,3245.0,3266.89990234375,3219.10009765625,3230.5
2025-07-07,3227.0,3246.89990234375,3201.0,3239.39990234375
2025-07-08,3239.0,3297.199951171875,3224.89990234375,3286.5
2025-07-09,3286.5,3294.89990234375,3262.10009765625,3280.5
2025-07-10,3285.0,3325.0,3211.60009765625,3259.60009765625
2025-07-11,3256.89990234375,3265.699951171875,3162.10009765625,3182.5
2025-07-14,3179.0,3204.800048828125,3136.10009765625,3174.699951171875
