Date,Open,High,Low,Close
2006-11-21,13.266687231812885,21.378318090171803,13.266687231812885,19.494449615478516
2006-11-22,19.786314329479648,20.226010997420723,18.008579460159563,18.28907585144043
2006-11-23,18.042692687691567,19.069913925899804,17.606787850276433,17.989625930786133
2006-11-24,17.73945886017456,18.10334572152927,16.829743260173696,17.004104614257812
2006-11-27,17.045797150436545,17.549931356073994,15.874538202860265,16.29528045654297
2006-11-28,15.844214005041136,16.26116757747379,14.866270725779058,15.161928176879883
2006-11-29,15.245318685615615,15.760825263091759,14.6160996149466,14.786670684814453
2006-11-30,15.124026703485288,15.124026703485288,13.94897565879112,14.134709358215332
2006-12-01,14.176402475853,14.377297181626995,13.346287165722316,13.50169563293457
2006-12-04,13.873164467450433,14.17640401970484,13.130231292553097,13.615412712097168
2006-12-05,13.945184935527724,14.631262677505424,13.645737179986698,14.119547843933105
2006-12-06,14.176405177173267,15.313550484200762,14.024785388666682,14.350768089294434
2006-12-07,14.40383132055314,14.631260971955113,13.721545473118677,13.89211654663086
2006-12-08,14.20672696479769,14.210517226006388,13.118858309086164,13.35386848449707
2006-12-11,13.721546620201961,13.721546620201961,13.039259162344427,13.084745407104492
2006-12-12,12.671581925302924,12.849735076791927,11.754285115943944,12.008247375488281
2006-12-13,11.902113325198872,12.281161178919817,11.750494339049062,12.095427513122559
2006-12-14,11.913485050571024,12.652628686271413,11.913485050571024,12.410037994384766
2006-12-15,12.292534177145239,12.732229338315722,11.97792385133628,12.193981170654297
2006-12-18,14.555450631324009,14.555450631324009,11.985504505439467,12.095427513122559
2006-12-19,11.985505104064941,12.281161792312098,11.902113919659309,11.985505104064941
2006-12-20,11.219825798294345,11.977922219983721,11.219825798294345,11.466207504272461
2006-12-21,11.219827524559134,12.034781089672158,11.219827524559134,11.595085144042969
2006-12-22,11.864209453554263,11.951390902713861,11.568551976739823,11.80356216430664
2006-12-26,11.902114582485046,11.977924471914589,11.674685690889339,11.883162498474121
2006-12-27,12.508590472293424,12.56923931152643,11.674684855043392,12.103009223937988
2006-12-28,11.883163065528873,11.977925043491304,11.758076664331814,11.84146785736084
2006-12-29,11.572342111864442,14.210517805977528,11.572342111864442,13.429678916931152
2007-01-02,13.858002902117173,14.328021705065883,13.532021793717023,13.668478965759277
2007-01-03,13.706383044006467,13.948973743128322,13.626782898042151,13.80872631072998
2007-01-04,14.02478514368942,14.695700288363666,13.66089983237009,14.047528266906738
2007-01-05,14.100594389281298,14.479642283139292,13.990670593265632,14.11575698852539
2007-01-08,14.115756118684429,14.320441098858575,14.03236571144522,14.172613143920898
2007-01-09,14.252214767702663,14.252214767702663,14.119547843933105,14.119547843933105
2007-01-10,14.119547065647067,14.176404093644864,13.914860522146338,14.03615665435791
2007-01-11,13.95655568737614,13.986879330307232,13.81630670291445,13.823888778686523
2007-01-12,13.956559639858622,14.32802553600255,13.952767824205878,13.975512504577637
2007-01-15,13.956554129327369,13.986877768873264,13.797353856672252,13.816305160522461
2007-01-16,13.873165624530781,13.873165624530781,13.532023429870605,13.532023429870605
2007-01-17,14.403831786373384,14.403831786373384,13.346288300302554,13.38419246673584
