Date,Open,Close
2021-01-01,119.86,120.77
2021-01-02,120.91,120.8
2021-01-03,121.95,120.83
2021-01-04,123.0,120.86
2021-01-05,121.59,120.59
2021-01-06,121.27,122.14
2021-01-07,129.47,121.41
2021-01-08,130.25,130.75
2021-01-09,129.22,130.86
2021-01-10,128.18,130.96
2021-01-11,127.15,131.07
2021-01-12,128.06,127.15
2021-01-13,129.38,127.6
2021-01-14,126.24,128.52
2021-01-15,124.82,125.14
2021-01-16,122.59,124.45
2021-01-17,120.36,123.75
2021-01-18,118.13,123.05
2021-01-19,120.27,118.22
2021-01-20,120.36,121.86
2021-01-21,121.95,122.59
2021-01-22,117.26,121.95
2021-01-23,115.86,120.75
2021-01-24,114.46,119.55
2021-01-25,113.07,118.35
2021-01-26,114.32,115.69
2021-01-27,115.57,113.02
2021-01-28,112.16,115.03
2021-01-29,109.42,113.39
2021-01-30,110.24,112.08
2021-01-31,111.06,110.77
2021-02-01,111.88,109.47
2021-02-02,112.02,113.93
2021-02-03,113.66,113.48
2021-02-04,114.34,115.3
2021-02-05,114.98,117.58
2021-02-06,114.91,117.02
2021-02-07,114.83,116.45
2021-02-08,114.75,115.89
2021-02-09,113.11,115.3
2021-02-10,112.66,112.16
2021-02-11,114.66,112.11
2021-02-12,111.52,113.93
2021-02-13,111.85,113.33
2021-02-14,112.19,112.72
2021-02-15,112.52,112.11
2021-02-16,114.34,113.84
2021-02-17,113.16,114.8
2021-02-18,115.44,114.3
2021-02-19,114.07,115.44
2021-02-20,112.98,115.18
2021-02-21,111.88,114.92
2021-02-22,110.79,114.66
2021-02-23,110.52,112.2
2021-02-24,112.7,111.61
2021-02-25,119.9,115.21
2021-02-26,118.72,117.58
2021-02-27,119.27,118.37
2021-02-28,119.81,119.16
2021-03-01,120.36,119.95
2021-03-02,121.63,121.27
2021-03-03,121.22,122.55
2021-03-04,124.78,119.4
2021-03-05,120.45,125.78
2021-03-06,121.91,124.63
2021-03-07,123.37,123.47
2021-03-08,124.82,122.32
2021-03-09,121.63,125.46
2021-03-10,121.95,121.95
2021-03-11,121.2,123.64
2021-03-12,120.45,125.33
2021-03-13,119.89,124.0
2021-03-14,119.33,122.68
2021-03-15,118.76,121.36
2021-03-16,118.44,119.77
2021-03-17,117.99,119.08
2021-03-18,121.77,118.03
2021-03-19,123.14,122.14
2021-03-20,123.28,122.41
2021-03-21,123.41,122.68
2021-03-22,123.55,122.96
2021-03-23,123.23,123.96
2021-03-24,120.04,122.23
2021-03-25,118.72,120.04
2021-03-26,122.91,122.91
2021-03-27,122.76,123.07
2021-03-28,122.61,123.23
2021-03-29,122.47,123.39
2021-03-30,122.32,123.55
2021-03-31,126.1,122.59
2021-04-01,134.26,128.24
2021-04-02,132.28,130.02
2021-04-03,130.29,131.8
2021-04-04,128.31,133.58
2021-04-05,126.33,135.35
2021-04-06,130.48,126.69
2021-04-07,136.26,129.7
2021-04-08,140.46,137.59
2021-04-09,141.69,140.37
2021-04-10,139.42,140.67
2021-04-11,137.16,140.97
2021-04-12,134.9,141.28
2021-04-13,135.67,136.77
2021-04-14,134.03,136.08
2021-04-15,132.39,135.4
2021-04-16,129.47,133.03
2021-04-17,128.18,131.08
2021-04-18,126.89,129.14
2021-04-19,125.6,127.19
2021-04-20,125.19,126.69
2021-04-21,125.6,125.76
2021-04-22,126.01,124.82
2021-04-23,126.01,124.23
2021-04-24,127.82,125.36
2021-04-25,129.63,126.48
2021-04-26,131.43,127.6
2021-04-27,138.68,132.89
2021-04-28,134.85,140.37
2021-04-29,132.85,136.26
2021-04-30,130.25,131.75
2021-05-01,130.86,131.4
2021-05-02,131.46,131.05
2021-05-03,132.07,130.7
2021-05-04,126.92,133.89
2021-05-05,128.02,128.02
2021-05-06,130.29,129.34
2021-05-07,131.52,132.16
2021-05-08,132.62,132.74
2021-05-09,133.71,133.32
2021-05-10,134.81,133.89
2021-05-11,133.67,133.71
2021-05-12,132.07,132.39
2021-05-13,131.43,132.6
2021-05-14,130.8,132.8
2021-05-15,130.48,132.28
2021-05-16,130.16,131.77
2021-05-17,129.84,131.25
2021-05-18,129.52,130.34
2021-05-19,130.61,129.43
2021-05-20,129.38,131.93
2021-05-21,133.62,129.93
2021-05-22,134.12,131.89
2021-05-23,134.62,133.85
2021-05-24,135.12,135.81
2021-05-25,131.93,136.72
2021-05-26,132.66,131.43
2021-05-27,135.63,131.98
2021-05-28,135.53,136.63
2021-05-29,136.64,136.72
2021-05-30,137.75,136.81
2021-05-31,138.86,136.9
2021-06-01,133.94,139.45
2021-06-02,137.04,132.98
2021-06-03,135.72,137.27
2021-06-04,134.67,136.99
2021-06-05,137.13,138.03
2021-06-06,139.59,139.06
2021-06-07,142.05,140.09
2021-06-08,141.37,142.23
2021-06-09,142.51,150.39
2021-06-10,142.51,144.24
2021-06-11,140.23,142.51
2021-06-12,138.94,141.64
2021-06-13,137.65,140.78
2021-06-14,136.36,139.91
2021-06-15,140.59,137.08
2021-06-16,138.27,141.28
2021-06-17,133.76,137.59
2021-06-18,131.75,134.08
2021-06-19,131.6,132.5
2021-06-20,131.45,130.92
2021-06-21,131.3,129.34
2021-06-22,136.81,133.07
2021-06-23,134.9,138.18
2021-06-24,134.62,136.13
2021-06-25,133.07,135.35
2021-06-26,131.8,134.97
2021-06-27,130.52,134.59
2021-06-28,129.25,134.21
2021-06-29,131.25,132.16
2021-06-30,130.43,132.94
2021-07-01,130.61,130.8
2021-07-02,127.56,131.16
2021-07-03,127.39,130.28
2021-07-04,127.23,129.4
2021-07-05,127.06,128.52
2021-07-06,126.92,127.6
2021-07-07,125.51,127.42
2021-07-08,126.24,125.33
2021-07-09,127.1,126.65
2021-07-10,129.66,127.27
2021-07-11,132.21,127.89
2021-07-12,134.76,128.52
2021-07-13,142.23,136.67
2021-07-14,143.01,143.56
2021-07-15,140.23,144.51
2021-07-16,139.36,140.37
2021-07-17,137.78,139.38
2021-07-18,136.2,138.39
2021-07-19,134.62,137.4
2021-07-20,130.16,133.99
2021-07-21,130.64,132.66
2021-07-22,131.11,131.34
2021-07-23,133.12,132.34
2021-07-24,133.04,132.89
2021-07-25,132.97,133.44
2021-07-26,132.89,133.99
2021-07-27,136.36,133.35
2021-07-28,134.81,137.08
2021-07-29,130.16,136.26
2021-07-30,126.19,130.34
2021-07-31,126.03,129.43
2021-08-01,125.86,128.52
2021-08-02,125.69,127.6
2021-08-03,126.74,125.83
2021-08-04,125.65,127.97
2021-08-05,121.54,125.51
2021-08-06,122.32,121.86
2021-08-07,122.52,123.13
2021-08-08,122.73,124.41
2021-08-09,122.93,125.68
2021-08-10,117.63,122.84
2021-08-11,120.76,118.11
2021-08-12,122.84,120.76
2021-08-13,120.28,123.17
2021-08-14,119.67,121.67
2021-08-15,119.05,120.17
2021-08-16,118.44,118.67
2021-08-17,113.04,118.25
2021-08-18,108.73,112.66
2021-08-19,106.58,110.27
2021-08-20,104.43,107.88
2021-08-21,104.28,107.31
2021-08-22,104.14,106.74
2021-08-23,104.0,106.18
2021-08-24,109.4,104.9
2021-08-25,114.08,109.82
2021-08-26,111.15,113.99
2021-08-27,112.47,111.15
2021-08-28,112.74,111.73
2021-08-29,113.01,112.31
2021-08-30,113.28,112.9
2021-08-31,112.61,113.51
2021-09-01,109.49,111.95
2021-09-02,111.43,110.11
2021-09-03,110.96,111.81
2021-09-04,111.05,111.94
2021-09-05,111.15,112.06
2021-09-06,111.24,112.19
2021-09-07,111.81,111.9
2021-09-08,112.05,111.86
2021-09-09,118.29,112.38
2021-09-10,117.62,113.99
2021-09-11,116.95,115.6
2021-09-12,116.27,117.21
2021-09-13,115.6,118.82
2021-09-14,117.35,116.87
2021-09-15,117.54,118.15
2021-09-16,117.3,118.25
2021-09-17,115.12,118.11
2021-09-18,115.39,117.24
2021-09-19,115.66,116.37
2021-09-20,115.93,115.5
2021-09-21,119.05,118.34
2021-09-22,118.67,120.14
2021-09-23,120.57,119.29
2021-09-24,120.8,121.18
2021-09-25,120.11,121.5
2021-09-26,119.42,121.81
2021-09-27,118.72,122.13
2021-09-28,120.42,119.53
2021-09-29,121.37,119.9
2021-09-30,137.13,122.13
2021-10-01,135.38,136.33
2021-10-02,135.53,136.42
2021-10-03,135.67,136.52
2021-10-04,135.81,136.61
2021-10-05,140.54,134.44
2021-10-06,138.18,141.06
2021-10-07,137.42,138.37
2021-10-08,138.18,138.27
2021-10-09,138.68,138.56
2021-10-10,139.19,138.84
2021-10-11,139.69,139.12
2021-10-12,136.05,140.07
2021-10-13,139.36,137.09
2021-10-14,139.83,140.54
2021-10-15,140.22,140.79
2021-10-16,140.61,141.04
2021-10-17,141.0,141.29
2021-10-18,141.4,141.54
2021-10-19,132.4,141.92
2021-10-20,127.34,132.54
2021-10-21,121.66,128.95
2021-10-22,129.66,121.18
2021-10-23,128.52,124.42
2021-10-24,127.38,127.65
2021-10-25,126.25,130.89
2021-10-26,126.53,126.25
2021-10-27,123.93,126.29
2021-10-28,122.22,123.88
2021-10-29,126.39,116.54
2021-10-30,125.77,120.3
2021-10-31,125.16,124.05
2021-11-01,124.54,127.81
2021-11-02,122.89,125.16
2021-11-03,121.75,122.41
2021-11-04,123.74,122.6
2021-11-05,123.21,123.28
2021-11-06,122.67,123.95
2021-11-07,122.14,124.63
2021-11-08,121.61,125.3
2021-11-09,125.58,121.94
2021-11-10,126.06,125.06
2021-11-11,132.4,126.82
2021-11-12,140.07,134.15
2021-11-13,137.97,135.67
2021-11-14,135.87,137.18
2021-11-15,133.77,138.7
2021-11-16,137.13,133.77
2021-11-17,150.91,136.05
2021-11-18,146.6,151.76
2021-11-19,145.03,150.39
2021-11-20,143.45,149.02
2021-11-21,141.88,147.64
2021-11-22,140.31,146.27
2021-11-23,142.06,138.27
2021-11-24,144.95,142.11
2021-11-25,159.15,146.74
2021-11-26,160.8,154.41
2021-11-27,161.15,157.03
2021-11-28,161.5,159.65
2021-11-29,161.84,162.27
2021-11-30,156.26,162.51
2021-12-01,157.35,157.16
2021-12-02,161.13,157.35
2021-12-03,156.26,162.37
2021-12-04,156.45,160.31
2021-12-05,156.64,158.26
2021-12-06,156.83,156.21
2021-12-07,155.69,157.16
2021-12-08,167.29,156.12
2021-12-09,168.52,168.14
2021-12-10,173.73,167.38
2021-12-11,175.48,169.97
2021-12-12,177.23,172.56
2021-12-13,178.98,175.15
2021-12-14,179.6,176.09
2021-12-15,171.03,179.6
2021-12-16,162.41,171.97
2021-12-17,157.92,162.65
2021-12-18,153.81,160.44
2021-12-19,149.71,158.23
2021-12-20,145.61,156.02
2021-12-21,152.66,147.6
2021-12-22,159.24,153.47
2021-12-23,166.58,160.0
2021-12-24,162.98,166.58
2021-12-25,163.83,164.53
2021-12-26,164.68,162.48
2021-12-27,165.54,160.42
2021-12-28,169.47,167.05
2021-12-29,170.51,168.9
2021-12-30,168.33,170.27
2021-12-31,168.95,166.63
