Date,Open,Close
2019-12-02,121.28,119.98
2019-12-03,120.59,121.63
2019-12-04,119.46,119.9
2019-12-05,117.21,119.38
2019-12-06,115.26,117.51
2019-12-07,115.87,117.41
2019-12-08,116.47,117.31
2019-12-09,117.08,117.21
2019-12-10,115.09,116.69
2019-12-11,118.03,115.3
2019-12-12,117.86,118.38
2019-12-13,120.46,118.47
2019-12-14,120.66,119.26
2019-12-15,120.86,120.05
2019-12-16,121.06,120.85
2019-12-17,118.94,120.85
2019-12-18,115.52,118.94
2019-12-19,114.87,115.61
2019-12-20,117.73,115.61
2019-12-21,117.01,115.62
2019-12-22,116.29,115.64
2019-12-23,115.56,115.65
2019-12-24,114.57,114.96
2019-12-25,114.13,114.78
2019-12-26,113.7,114.61
2019-12-27,115.17,114.65
2019-12-28,117.87,114.58
2019-12-29,120.57,114.51
2019-12-30,123.27,114.44
2019-12-31,124.96,124.27
