Date,Open,Close
2022-01-01,168.72,166.94
2022-01-02,168.5,167.26
2022-01-03,168.28,167.57
2022-01-04,175.57,168.99
2022-01-05,170.65,175.15
2022-01-06,170.03,168.99
2022-01-07,169.37,170.41
2022-01-08,170.16,170.37
2022-01-09,170.95,170.32
2022-01-10,171.74,170.27
2022-01-11,169.61,170.98
2022-01-12,174.96,170.51
2022-01-13,178.32,174.77
2022-01-14,180.26,175.62
2022-01-15,181.76,177.64
2022-01-16,183.26,179.66
2022-01-17,184.76,181.68
2022-01-18,175.76,186.03
2022-01-19,171.93,175.15
2022-01-20,175.9,172.83
2022-01-21,168.76,174.91
2022-01-22,166.34,173.19
2022-01-23,163.93,171.47
2022-01-24,161.51,169.75
2022-01-25,167.71,161.66
2022-01-26,168.87,164.09
2022-01-27,170.03,166.53
2022-01-28,168.8,170.03
2022-01-29,170.71,171.39
2022-01-30,172.62,172.75
2022-01-31,174.53,174.11
2022-02-01,178.98,177.04
2022-02-02,179.64,179.12
2022-02-03,179.17,177.18
2022-02-04,180.16,179.88
2022-02-05,177.07,180.2
2022-02-06,173.98,180.51
2022-02-07,170.89,180.83
2022-02-08,168.99,172.12
2022-02-09,172.26,170.37
2022-02-10,175.15,172.31
2022-02-11,163.64,166.63
2022-02-12,158.34,164.42
2022-02-13,153.04,162.21
2022-02-14,147.74,160.0
2022-02-15,151.1,150.25
2022-02-16,154.03,153.37
2022-02-17,148.12,156.12
2022-02-18,147.55,145.47
2022-02-19,145.26,144.65
2022-02-20,142.97,143.83
2022-02-21,140.69,143.0
2022-02-22,137.66,134.91
2022-02-23,139.17,139.17
2022-02-24,129.89,134.44
2022-02-25,135.05,134.91
2022-02-26,134.91,134.72
2022-02-27,134.77,134.53
2022-02-28,134.63,134.34
2022-03-01,137.8,134.48
2022-03-02,140.97,134.63
2022-03-03,139.17,141.06
2022-03-04,135.67,139.83
2022-03-05,134.07,137.47
2022-03-06,132.48,135.1
2022-03-07,130.89,132.73
2022-03-08,133.02,132.4
2022-03-09,140.12,134.39
2022-03-10,139.69,142.96
2022-03-11,140.73,140.83
2022-03-12,140.24,141.21
2022-03-13,139.75,141.58
2022-03-14,139.27,141.96
2022-03-15,135.43,139.27
2022-03-16,135.95,137.13
2022-03-17,136.38,137.23
2022-03-18,137.76,137.42
2022-03-19,139.15,137.61
2022-03-20,140.53,137.8
2022-03-21,141.92,137.99
2022-03-22,137.28,143.34
2022-03-23,139.74,138.18
2022-03-24,145.56,139.64
2022-03-25,145.42,147.17
2022-03-26,145.23,146.59
2022-03-27,145.04,146.0
2022-03-28,144.85,145.42
2022-03-29,154.93,144.85
2022-03-30,153.89,157.21
2022-03-31,158.48,153.8
2022-04-01,174.48,159.38
2022-04-02,175.19,163.8
2022-04-03,175.9,168.22
2022-04-04,176.61,172.64
2022-04-05,177.28,176.09
2022-04-06,188.4,176.0
2022-04-07,191.67,188.35
2022-04-08,185.42,191.95
2022-04-09,185.06,189.36
2022-04-10,184.69,186.78
2022-04-11,184.33,184.19
2022-04-12,187.55,183.38
2022-04-13,200.42,188.97
2022-04-14,200.28,191.51
2022-04-15,200.14,194.04
2022-04-16,200.0,196.58
2022-04-17,199.86,199.12
2022-04-18,199.71,201.66
2022-04-19,191.29,201.66
2022-04-20,192.42,192.76
2022-04-21,205.44,193.99
2022-04-22,202.27,206.86
2022-04-23,200.85,203.61
2022-04-24,199.43,200.36
2022-04-25,198.01,197.11
2022-04-26,202.55,200.66
2022-04-27,195.74,198.81
2022-04-28,198.53,196.45
2022-04-29,194.41,198.53
2022-04-30,192.47,196.13
2022-05-01,190.53,193.73
2022-05-02,188.59,191.34
2022-05-03,188.78,191.0
2022-05-04,188.97,190.67
2022-05-05,188.31,192.38
2022-05-06,188.35,183.48
2022-05-07,185.15,184.71
2022-05-08,181.95,185.94
2022-05-09,178.74,187.17
2022-05-10,165.49,178.89
2022-05-11,159.67,160.95
2022-05-12,158.53,157.77
2022-05-13,168.61,162.84
2022-05-14,171.15,166.59
2022-05-15,173.69,170.35
2022-05-16,176.24,174.11
2022-05-17,181.77,177.04
2022-05-18,190.01,181.82
2022-05-19,197.77,186.51
2022-05-20,231.86,199.76
2022-05-21,225.18,211.09
2022-05-22,218.51,222.42
2022-05-23,211.83,233.75
2022-05-24,202.41,212.73
2022-05-25,184.24,203.55
2022-05-26,189.96,187.41
2022-05-27,195.26,195.03
