Date,Open,Close
2022-04-12,4.29,4.29
2022-04-13,4.71,4.71
2022-04-14,4.81,4.81
2022-04-15,4.9,4.9
2022-04-16,5.0,5.0
2022-04-17,5.09,5.09
2022-04-18,5.19,5.19
2022-04-19,5.44,5.44
2022-04-20,5.72,5.72
2022-04-21,6.0,6.0
2022-04-22,6.3,6.3
2022-04-23,6.41,6.41
2022-04-24,6.51,6.51
2022-04-25,6.62,6.62
2022-04-26,6.95,6.95
2022-04-27,7.14,7.29
2022-04-28,7.49,7.25
2022-04-29,7.86,7.78
2022-04-30,8.0,7.92
2022-05-01,8.13,8.05
2022-05-02,8.26,8.19
2022-05-03,8.46,8.43
2022-05-04,8.67,8.67
2022-05-05,8.88,9.1
2022-05-06,8.44,8.44
2022-05-07,8.3,8.3
2022-05-08,8.15,8.15
2022-05-09,8.01,8.01
2022-05-10,7.61,7.61
2022-05-11,7.99,7.23
2022-05-12,8.39,8.34
2022-05-13,8.81,8.8
2022-05-14,8.85,8.95
2022-05-15,8.89,9.09
2022-05-16,8.93,9.23
2022-05-17,8.57,9.11
2022-05-18,8.91,8.73
2022-05-19,8.51,8.47
2022-05-20,8.22,8.48
2022-05-21,8.25,8.3
2022-05-22,8.29,8.11
2022-05-23,8.32,7.93
2022-05-24,8.31,8.0
2022-05-25,7.93,7.96
2022-05-26,7.84,7.93
2022-05-27,7.8,7.61
2022-05-28,7.75,7.8
2022-05-29,7.71,8.0
2022-05-30,7.66,8.19
2022-05-31,8.01,7.68
2022-06-01,8.05,8.32
2022-06-02,8.22,8.05
2022-06-03,8.63,8.39
2022-06-04,8.7,8.57
2022-06-05,8.78,8.75
2022-06-06,8.85,8.93
2022-06-07,8.83,8.93
2022-06-08,9.22,9.11
2022-06-09,8.76,9.61
2022-06-10,8.32,8.32
2022-06-11,8.21,8.32
2022-06-12,8.11,8.32
2022-06-13,8.0,8.32
2022-06-14,7.8,7.85
2022-06-15,7.65,7.82
2022-06-16,8.03,7.86
2022-06-17,8.43,8.03
2022-06-18,8.45,8.21
2022-06-19,8.47,8.39
2022-06-20,8.49,8.57
2022-06-21,8.4,8.75
2022-06-22,8.41,8.23
2022-06-23,8.39,8.71
2022-06-24,8.22,8.36
2022-06-25,8.22,8.44
2022-06-26,8.22,8.52
2022-06-27,8.21,8.6
2022-06-28,8.62,8.28
2022-06-29,8.41,8.92
2022-06-30,8.05,8.41
2022-07-01,8.01,8.05
2022-07-02,7.99,7.96
2022-07-03,7.97,7.87
2022-07-04,7.95,7.79
2022-07-05,7.89,8.28
2022-07-06,7.99,7.73
2022-07-07,8.21,8.38
2022-07-08,8.4,8.52
2022-07-09,8.54,8.59
2022-07-10,8.67,8.65
2022-07-11,8.81,8.71
2022-07-12,9.25,8.96
2022-07-13,9.69,9.71
2022-07-14,9.51,9.93
2022-07-15,9.05,9.22
2022-07-16,9.05,9.24
2022-07-17,9.05,9.26
2022-07-18,9.05,9.29
2022-07-19,9.22,9.11
2022-07-20,9.23,9.39
2022-07-21,9.28,9.41
2022-07-22,9.75,9.6
2022-07-23,9.91,9.81
2022-07-24,10.07,10.02
2022-07-25,10.23,10.23
2022-07-26,10.74,10.74
2022-07-27,10.21,11.03
2022-07-28,10.72,9.71
2022-07-29,10.94,10.98
2022-07-30,10.82,10.95
2022-07-31,10.69,10.92
2022-08-01,10.57,10.89
2022-08-02,11.1,10.63
2022-08-03,11.14,11.62
2022-08-04,10.62,10.98
2022-08-05,10.73,10.4
2022-08-06,10.57,10.42
2022-08-07,10.41,10.44
2022-08-08,10.25,10.45
2022-08-09,10.3,10.45
2022-08-10,10.35,10.44
2022-08-11,10.12,10.42
