Date,Open,Close
2024-01-01,28.89,29.43
2024-01-02,28.96,28.61
2024-01-03,28.86,29.14
2024-01-04,28.82,28.61
2024-01-05,28.61,29.04
2024-01-06,28.56,28.89
2024-01-07,28.51,28.75
2024-01-08,28.46,28.61
2024-01-09,28.29,28.89
2024-01-10,29.0,28.79
2024-01-11,30.75,29.96
2024-01-12,34.21,31.04
2024-01-13,34.21,32.1
2024-01-14,34.21,33.15
2024-01-15,34.21,34.21
2024-01-16,32.93,33.82
2024-01-17,31.86,32.86
2024-01-18,30.5,32.71
2024-01-19,31.61,31.14
2024-01-20,31.55,31.8
2024-01-21,31.5,32.46
2024-01-22,31.45,33.12
2024-01-23,31.39,33.79
2024-01-24,32.43,31.64
2024-01-25,31.79,32.18
2024-01-26,31.7,32.2
2024-01-27,31.61,32.21
2024-01-28,31.52,32.23
2024-01-29,31.43,32.25
2024-01-30,31.5,31.89
2024-01-31,31.68,31.79
2024-02-01,31.21,31.79
2024-02-02,31.21,31.68
2024-02-03,31.19,31.51
2024-02-04,31.17,31.35
2024-02-05,31.14,31.18
2024-02-06,30.39,31.11
2024-02-07,30.54,30.21
2024-02-08,30.79,30.54
2024-02-09,30.54,30.86
2024-02-10,30.1,30.75
2024-02-11,29.65,30.64
2024-02-12,29.21,30.54
2024-02-13,29.93,28.82
2024-02-14,29.68,29.32
2024-02-15,30.14,29.46
2024-02-16,32.71,31.07
2024-02-17,32.9,31.74
2024-02-18,33.1,32.4
2024-02-19,33.29,33.07
2024-02-20,32.21,33.18
2024-02-21,31.86,31.86
2024-02-22,32.18,32.11
2024-02-23,31.54,32.71
2024-02-24,31.76,32.4
2024-02-25,31.99,32.1
2024-02-26,32.21,31.79
2024-02-27,31.82,32.43
2024-02-28,31.5,32.25
2024-03-01,30.93,31.46
2024-03-02,29.77,30.86
2024-03-03,28.62,30.25
2024-03-04,27.46,29.64
2024-03-05,27.21,27.75
2024-03-06,25.54,27.25
2024-03-07,25.89,25.93
2024-03-08,25.49,25.98
2024-03-09,25.09,26.04
2024-03-10,24.69,26.09
2024-03-11,24.29,26.14
2024-03-12,23.93,24.43
2024-03-13,22.36,23.29
2024-03-14,23.71,22.75
2024-03-15,23.89,23.93
2024-03-16,24.23,24.05
2024-03-17,24.56,24.17
2024-03-18,24.89,24.29
2024-03-19,25.07,24.86
2024-03-20,24.25,25.43
2024-03-21,24.5,24.43
2024-03-22,25.43,24.68
2024-03-23,25.57,24.87
2024-03-24,25.71,25.05
2024-03-25,25.86,25.24
2024-03-26,26.0,25.43
2024-03-27,24.11,26.14
2024-03-28,23.75,24.32
2024-03-29,24.05,24.29
2024-03-30,24.36,24.27
2024-03-31,24.66,24.24
2024-04-01,24.96,24.21
2024-04-02,24.64,25.0
2024-04-03,25.0,24.71
2024-04-04,24.93,25.36
2024-04-05,24.86,25.0
2024-04-06,24.57,25.07
2024-04-07,24.29,25.14
2024-04-08,24.0,25.21
2024-04-09,24.07,24.25
2024-04-10,24.25,24.29
2024-04-11,24.12,24.34
2024-04-12,24.0,24.39
2024-04-13,23.86,24.29
2024-04-14,23.71,24.18
2024-04-15,23.57,24.07
2024-04-16,22.86,23.57
2024-04-17,22.8,23.32
2024-04-18,22.75,23.07
2024-04-19,22.43,22.75
2024-04-20,22.27,22.68
2024-04-21,22.12,22.61
2024-04-22,21.96,22.54
2024-04-23,22.21,22.21
2024-04-24,22.11,22.46
2024-04-25,21.96,22.14
2024-04-26,22.14,22.07
2024-04-27,22.1,22.18
2024-04-28,22.05,22.29
2024-04-29,22.0,22.39
2024-04-30,21.54,22.14
2024-05-01,21.48,22.0
2024-05-02,21.43,21.86
2024-05-03,21.21,21.57
