Date,Open,Close
2025-01-01,17.8,18.2
2025-01-02,18.93,17.89
2025-01-03,18.96,19.25
2025-01-04,18.71,19.2
2025-01-05,18.47,19.14
2025-01-06,18.22,19.09
2025-01-07,18.05,18.29
2025-01-08,17.85,18.05
2025-01-09,17.7,17.6
2025-01-10,16.77,17.6
2025-01-11,16.49,17.3
2025-01-12,16.2,16.99
2025-01-13,15.92,16.69
2025-01-14,16.79,16.21
2025-01-15,16.33,16.4
2025-01-16,17.13,16.7
2025-01-17,17.98,17.55
2025-01-18,17.98,17.7
2025-01-19,17.97,17.85
2025-01-20,17.97,18.0
2025-01-21,17.61,18.29
2025-01-22,17.05,17.8
2025-01-23,16.94,17.4
2025-01-24,16.5,16.94
2025-01-25,16.28,16.79
2025-01-26,16.06,16.65
2025-01-27,15.84,16.5
2025-01-28,15.43,15.9
2025-01-29,16.04,15.8
2025-01-30,16.23,16.04
2025-01-31,16.2,16.38
2025-02-01,16.23,16.58
2025-02-02,15.92,16.4
2025-02-03,15.62,16.23
2025-02-04,15.37,15.55
2025-02-05,15.7,15.67
2025-02-06,16.03,15.9
2025-02-07,15.79,16.2
2025-02-08,15.69,16.06
2025-02-09,15.59,15.93
2025-02-10,15.49,15.79
2025-02-11,15.14,15.89
2025-02-12,14.95,14.38
2025-02-13,15.25,15.09
2025-02-14,14.93,15.39
2025-02-15,14.78,15.14
2025-02-16,14.64,14.9
2025-02-17,14.49,14.65
2025-02-18,14.23,14.68
2025-02-19,14.21,14.23
2025-02-20,14.25,14.7
2025-02-21,14.29,14.52
2025-02-22,14.14,14.41
2025-02-23,13.99,14.31
2025-02-24,13.84,14.2
2025-02-25,13.72,14.48
2025-02-26,13.43,14.16
2025-02-27,13.14,13.84
2025-02-28,13.02,13.0
2025-03-01,12.85,12.98
2025-03-02,12.68,12.97
2025-03-03,12.51,12.95
2025-03-04,12.17,12.47
2025-03-05,12.77,12.15
2025-03-06,13.17,13.14
2025-03-07,12.9,13.3
2025-03-08,12.83,13.13
2025-03-09,12.76,12.97
2025-03-10,12.69,12.8
2025-03-11,12.15,12.09
2025-03-12,11.96,12.48
2025-03-13,11.94,12.0
2025-03-14,11.88,12.0
2025-03-15,11.83,12.0
2025-03-16,11.78,12.0
2025-03-17,11.72,12.0
2025-03-18,11.72,11.72
2025-03-19,11.99,12.07
2025-03-20,12.06,12.2
2025-03-21,11.97,12.0
2025-03-22,12.04,12.1
2025-03-23,12.12,12.2
2025-03-24,12.19,12.3
2025-03-25,11.77,12.19
2025-03-26,11.35,11.71
2025-03-27,11.29,11.35
2025-03-28,11.26,11.2
2025-03-29,11.37,11.31
2025-03-30,11.47,11.42
2025-03-31,11.58,11.54
2025-04-01,11.68,11.65
2025-04-02,11.93,11.9
2025-04-03,12.29,12.05
2025-04-04,12.0,12.29
2025-04-05,11.8,12.06
2025-04-06,11.61,11.82
2025-04-07,11.41,11.59
2025-04-08,11.46,11.7
2025-04-09,11.54,11.46
2025-04-10,11.82,11.51
2025-04-11,12.11,11.55
2025-04-12,12.26,11.84
2025-04-13,12.41,12.12
2025-04-14,12.56,12.41
2025-04-15,12.71,12.7
2025-04-16,13.33,13.13
2025-04-17,13.14,13.4
2025-04-18,13.11,13.3
2025-04-19,13.07,13.2
2025-04-20,13.04,13.1
2025-04-21,13.0,13.0
2025-04-22,12.85,12.85
2025-04-23,12.7,12.7
2025-04-24,12.45,12.45
2025-04-25,12.2,12.2
2025-04-26,12.28,12.28
2025-04-27,12.36,12.36
2025-04-28,12.44,12.44
2025-04-29,12.68,12.68
2025-04-30,12.93,12.93
2025-05-01,13.06,13.06
2025-05-02,13.18,13.18
2025-05-03,13.27,13.27
2025-05-04,13.35,13.35
2025-05-05,13.44,13.44
2025-05-06,13.7,13.7
2025-05-07,13.97,13.97
2025-05-08,14.24,14.24
2025-05-09,13.95,13.95
2025-05-10,13.93,13.93
2025-05-11,13.92,13.92
2025-05-12,13.9,13.9
2025-05-13,14.14,14.14
2025-05-14,14.0,14.0
2025-05-15,14.0,14.0
2025-05-16,14.0,14.0
2025-05-17,14.0,14.0
2025-05-18,13.99,13.99
2025-05-19,13.99,13.99
2025-05-20,13.71,13.71
2025-05-21,13.43,13.43
2025-05-22,13.17,13.17
2025-05-23,12.9,12.9
2025-05-24,12.86,12.93
2025-05-25,12.83,12.97
2025-05-26,12.79,13.0
2025-05-27,12.68,12.97
2025-05-28,13.18,12.65
2025-05-29,13.55,13.82
2025-05-30,13.86,13.7
2025-05-31,14.0,13.85
2025-06-01,14.14,14.0
2025-06-02,14.28,14.15
2025-06-03,14.71,14.99
2025-06-04,14.97,15.07
2025-06-05,14.72,14.72
2025-06-06,14.5,14.5
2025-06-07,14.5,14.5
2025-06-08,14.5,14.5
2025-06-09,14.5,14.5
2025-06-10,14.36,14.36
2025-06-11,14.4,14.4
2025-06-12,14.3,14.3
2025-06-13,14.25,14.25
2025-06-14,14.34,14.34
2025-06-15,14.44,14.44
2025-06-16,14.53,14.53
2025-06-17,14.55,14.55
2025-06-18,14.55,14.55
2025-06-19,14.25,14.25
2025-06-20,14.2,14.2
