Date,Open,Close
2024-01-01,253.51,255.64
2024-01-02,252.52,254.5
2024-01-03,250.73,251.97
2024-01-04,252.67,252.42
2024-01-05,253.76,253.56
2024-01-06,252.72,253.96
2024-01-07,251.67,254.35
2024-01-08,250.63,254.75
2024-01-09,247.56,250.98
2024-01-10,254.05,247.9
2024-01-11,251.38,255.74
2024-01-12,253.76,253.06
2024-01-13,253.76,253.29
2024-01-14,253.76,253.53
2024-01-15,253.76,253.76
2024-01-16,259.86,272.21
2024-01-17,262.39,255.99
2024-01-18,260.8,261.59
2024-01-19,260.85,262.34
2024-01-20,256.97,260.49
2024-01-21,253.09,258.64
2024-01-22,249.21,256.79
2024-01-23,245.32,254.95
2024-01-24,246.37,244.58
2024-01-25,245.18,247.71
2024-01-26,247.68,248.03
2024-01-27,250.19,248.35
2024-01-28,252.69,248.67
2024-01-29,255.2,248.99
2024-01-30,257.77,259.31
2024-01-31,254.95,259.91
2024-02-01,249.19,253.11
2024-02-02,248.35,250.73
2024-02-03,247.42,250.58
2024-02-04,246.5,250.43
2024-02-05,245.57,250.28
2024-02-06,248.0,244.03
2024-02-07,255.44,244.03
2024-02-08,255.05,257.38
2024-02-09,252.52,254.95
2024-02-10,245.84,253.29
2024-02-11,239.16,251.64
2024-02-12,232.48,249.99
2024-02-13,233.07,231.39
2024-02-14,242.4,236.0
2024-02-15,246.32,243.14
2024-02-16,244.83,247.8
2024-02-17,243.11,246.85
2024-02-18,241.39,245.89
2024-02-19,239.67,244.93
2024-02-20,243.19,238.13
2024-02-21,242.0,245.03
2024-02-22,242.1,243.54
2024-02-23,246.27,242.2
2024-02-24,250.32,243.59
2024-02-25,254.37,244.98
2024-02-26,258.42,246.37
2024-02-27,251.77,259.41
2024-02-28,247.71,250.14
2024-03-01,247.31,249.94
2024-03-02,251.94,250.95
2024-03-03,256.57,251.95
2024-03-04,261.2,252.96
2024-03-05,260.35,265.86
2024-03-06,256.39,262.68
2024-03-07,260.06,258.07
2024-03-08,259.68,259.01
