Date,Open,Close
2025-01-01,553.05,547.25
2025-01-02,578.15,554.0
2025-01-03,589.65,579.9
2025-01-04,581.13,584.6
2025-01-05,572.62,589.3
2025-01-06,564.1,594.0
2025-01-07,604.9,566.65
2025-01-08,605.95,607.95
2025-01-09,589.5,606.0
2025-01-10,572.5,598.3
2025-01-11,563.32,588.47
2025-01-12,554.13,578.63
2025-01-13,544.95,568.8
2025-01-14,543.0,550.0
2025-01-15,538.6,546.95
2025-01-16,561.15,548.95
2025-01-17,585.6,560.8
2025-01-18,585.4,570.43
2025-01-19,585.2,580.07
2025-01-20,585.0,589.7
2025-01-21,575.5,582.0
2025-01-22,558.75,573.8
2025-01-23,543.6,551.0
2025-01-24,526.2,542.75
2025-01-25,514.37,532.55
2025-01-26,502.53,522.35
2025-01-27,490.7,512.15
2025-01-28,492.7,491.0
2025-01-29,513.8,492.0
2025-01-30,544.65,518.0
2025-01-31,562.4,551.0
2025-02-01,560.05,580.0
2025-02-02,548.77,567.65
2025-02-03,537.5,555.3
2025-02-04,542.2,544.95
2025-02-05,549.1,548.95
2025-02-06,565.2,559.0
2025-02-07,575.05,568.7
2025-02-08,564.65,571.12
2025-02-09,554.25,573.53
2025-02-10,543.85,575.95
2025-02-11,529.55,544.0
2025-02-12,516.2,527.4
2025-02-13,508.5,510.1
2025-02-14,470.7,515.0
2025-02-15,471.55,499.73
2025-02-16,472.4,484.47
2025-02-17,473.25,469.2
2025-02-18,471.6,471.65
2025-02-19,482.2,469.0
2025-02-20,506.65,482.2
2025-02-21,486.0,505.0
2025-02-22,490.32,496.23
2025-02-23,494.63,487.47
2025-02-24,498.95,478.7
2025-02-25,491.55,494.0
2025-02-26,476.62,494.5
2025-02-27,461.7,495.0
2025-02-28,433.7,455.0
2025-03-01,432.97,447.67
2025-03-02,432.23,440.33
2025-03-03,431.5,433.0
2025-03-04,422.95,425.0
2025-03-05,448.2,427.0
2025-03-06,455.5,450.1
2025-03-07,473.85,456.9
2025-03-08,466.15,462.93
2025-03-09,458.45,468.97
2025-03-10,450.75,475.0
2025-03-11,464.65,435.7
2025-03-12,458.05,469.9
2025-03-13,450.6,462.0
2025-03-14,449.49,459.75
2025-03-15,448.38,457.5
2025-03-16,447.26,455.25
2025-03-17,446.15,453.0
2025-03-18,446.15,446.15
2025-03-19,488.25,473.95
2025-03-20,494.65,493.1
2025-03-21,500.2,493.35
2025-03-22,504.05,497.22
2025-03-23,507.9,501.08
2025-03-24,511.75,504.95
2025-03-25,491.45,516.0
2025-03-26,488.25,491.45
2025-03-27,498.1,488.25
2025-03-28,501.15,502.05
2025-03-29,498.89,499.57
2025-03-30,496.62,497.1
2025-03-31,494.36,494.62
2025-04-01,492.1,492.15
2025-04-02,504.0,492.9
2025-04-03,498.1,503.9
2025-04-04,468.35,500.0
2025-04-05,455.0,460.33
2025-04-06,441.65,420.67
2025-04-07,428.3,381.0
2025-04-08,478.45,440.8
2025-04-09,448.75,468.9
2025-04-10,458.77,467.75
2025-04-11,468.8,466.6
2025-04-12,474.21,468.45
2025-04-13,479.62,470.3
2025-04-14,485.04,472.15
2025-04-15,490.45,474.0
2025-04-16,490.85,489.05
2025-04-17,485.3,494.9
2025-04-18,486.77,492.57
2025-04-19,488.25,490.25
2025-04-20,489.73,487.93
2025-04-21,491.2,485.6
2025-04-22,480.9,492.9
2025-04-23,480.6,484.7
2025-04-24,477.65,475.8
2025-04-25,459.9,476.95
2025-04-26,460.15,469.85
2025-04-27,460.4,462.75
2025-04-28,460.65,455.65
2025-04-29,452.15,457.0
