Date,Open,Close
2022-01-01,76.72,76.51
2022-01-02,76.83,76.35
2022-01-03,76.94,76.19
2022-01-04,77.26,77.9
2022-01-05,77.41,79.12
2022-01-06,84.56,77.41
2022-01-07,85.34,86.44
2022-01-08,86.91,86.51
2022-01-09,88.47,86.57
2022-01-10,90.03,86.64
2022-01-11,89.49,90.84
2022-01-12,87.2,90.45
2022-01-13,89.91,87.98
2022-01-14,90.42,89.81
2022-01-15,90.53,90.14
2022-01-16,90.63,90.46
2022-01-17,90.74,90.79
2022-01-18,90.08,91.06
2022-01-19,94.5,90.84
2022-01-20,95.94,95.23
2022-01-21,91.59,95.48
2022-01-22,89.93,93.6
2022-01-23,88.27,91.72
2022-01-24,86.61,89.84
2022-01-25,88.62,84.07
2022-01-26,88.14,85.5
2022-01-27,87.66,86.93
2022-01-28,92.35,86.98
2022-01-29,92.49,89.63
2022-01-30,92.63,92.29
2022-01-31,92.77,94.94
2022-02-01,95.43,94.16
2022-02-02,95.26,97.09
2022-02-03,92.38,96.7
2022-02-04,89.64,92.3
2022-02-05,89.86,91.16
2022-02-06,90.08,90.02
2022-02-07,90.3,88.88
2022-02-08,89.45,90.62
2022-02-09,104.98,89.54
2022-02-10,102.12,104.98
2022-02-11,99.7,101.56
2022-02-12,97.03,100.65
2022-02-13,94.36,99.75
2022-02-14,91.69,98.85
2022-02-15,96.38,90.98
2022-02-16,96.28,96.7
2022-02-17,96.48,99.14
2022-02-18,95.45,95.5
2022-02-19,94.83,95.41
2022-02-20,94.22,95.32
2022-02-21,93.6,95.23
2022-02-22,89.03,91.33
2022-02-23,89.64,89.37
2022-02-24,82.49,84.78
2022-02-25,89.93,82.49
2022-02-26,90.7,84.62
2022-02-27,91.46,86.75
2022-02-28,92.23,88.88
2022-03-01,91.72,90.56
2022-03-02,91.2,92.23
2022-03-03,90.81,94.74
2022-03-04,87.83,89.01
2022-03-05,87.57,88.06
2022-03-06,87.31,87.12
2022-03-07,87.05,86.17
2022-03-08,89.81,87.54
2022-03-09,87.35,91.33
2022-03-10,87.32,89.86
2022-03-11,86.69,88.64
2022-03-12,86.54,87.99
2022-03-13,86.39,87.34
2022-03-14,86.25,86.69
2022-03-15,86.61,87.86
2022-03-16,86.2,87.88
2022-03-17,92.45,87.39
2022-03-18,93.46,89.09
2022-03-19,94.46,90.78
2022-03-20,95.47,92.47
2022-03-21,96.48,94.16
2022-03-22,94.92,97.16
2022-03-23,92.6,96.94
2022-03-24,93.67,92.42
2022-03-25,94.43,97.09
2022-03-26,96.54,96.83
2022-03-27,98.66,96.57
2022-03-28,100.78,96.31
2022-03-29,98.5,101.41
2022-03-30,117.33,99.29
2022-03-31,111.4,118.87
2022-04-01,113.86,110.86
2022-04-02,112.77,112.55
2022-04-03,111.68,114.25
2022-04-04,110.59,115.94
2022-04-05,110.71,111.84
2022-04-06,112.23,110.32
2022-04-07,111.94,112.81
2022-04-08,122.8,112.57
2022-04-09,125.53,116.58
