Date,Open,High,Low,Close
2012-11-12,46.82729758490336,47.51377180554892,46.14082336425781,46.14082336425781
2012-11-15,46.582126829173575,46.87632898726641,45.89565263296802,46.2388916015625
2012-11-16,46.09178667919172,47.12149605893446,45.60144852303011,45.797584533691406
2012-11-19,46.53309236657319,46.92536065195899,45.11111094721434,45.650482177734375
2012-11-20,45.60145127760872,46.09178946338945,45.30724911433697,45.74855422973633
2012-11-21,46.042754667502315,46.09178773604612,45.650482637185185,45.84661865234375
2012-11-22,44.62077401650918,45.601450368520375,43.198792557896276,45.35628128051758
2012-11-23,45.99372240571821,45.99372240571821,45.11111219251478,45.35628128051758
2012-11-26,45.60145165316853,46.091789842987545,45.25821641668862,45.94468688964844
2012-11-27,46.04275617545577,46.43502447763681,45.60145106214158,46.09178924560547
2012-11-29,45.601448983021264,47.80797070800617,45.601448983021264,45.99372100830078
2012-11-30,45.699516415011935,51.975846551598295,45.699516415011935,48.690582275390625
2012-12-03,49.033816832175766,49.52415500049752,48.05314049553225,48.83768081665039
2012-12-04,48.543479677171405,48.8376818361091,47.95507535929603,48.00410842895508
2012-12-05,48.396377783696934,48.935752784671166,47.90603959443563,48.05314254760742
2012-12-06,48.49444804159787,48.49444804159787,47.31763563006282,47.366668701171875
2012-12-07,51.48550662797751,51.48550662797751,47.17052933800132,47.562801361083984
2012-12-10,47.366665548752046,48.54347788196606,46.6311583081162,47.219566345214844
2012-12-11,50.94613761953239,50.94613761953239,45.20917867239539,46.778263092041016
2012-12-12,48.05314102674299,48.05314102674299,45.60145015803162,45.69951629638672
2012-12-13,46.09178924560547,47.80797288772908,45.60145106214158,46.09178924560547
2012-12-14,47.07246622262558,48.98478591111645,45.84662074807804,45.94468688964844
2012-12-17,47.80797288772908,48.34734414134266,45.797587083723826,46.09178924560547
2012-12-18,46.58212530048032,50.06352549579325,46.091787139422635,48.1021728515625
2012-12-19,47.9550760616649,50.406766990359756,46.82729673807187,49.622222900390625
2012-12-20,49.818357364468575,50.259662466025475,48.05314069922436,48.49444580078125
2012-12-21,47.562802967272304,48.053141142192636,46.140821511806664,46.58212661743164
2012-12-24,46.43502401928565,47.51377025684818,45.8466197013304,45.895652770996094
2012-12-26,46.140822315755166,46.140822315755166,46.09178924560547,46.09178924560547
2012-12-27,46.09178879064232,48.05314150513774,45.307248453040835,45.895652770996094
2012-12-28,50.30869801769297,50.30869801769297,43.78720227411221,45.258216857910156
2012-12-31,45.11111390378125,46.58212848760021,44.71884185170278,46.14082336425781
2013-01-01,47.758938515482555,47.758938515482555,45.65048288767926,46.385990142822266
2013-01-02,47.219568563965794,47.26860163411549,45.89565322402322,46.09178924560547
2013-01-03,46.091789924661526,47.317635401381246,45.84662082931758,46.82729721069336
2013-01-04,47.072463061948596,47.562801218843894,45.99372061317224,46.68019104003906
2013-01-07,46.287923346345416,51.43647405906323,45.650482237901315,47.75893783569336
2013-01-08,48.69058321222345,48.69058321222345,46.72923047442567,46.97439956665039
2013-01-09,49.0338194606318,49.0338194606318,46.091790292993885,46.14082336425781
