Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789
2023-07-17,04:45:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789
2023-07-17,05:45:00,91.9000015258789,92.0,91.9000015258789,92.0
2023-07-17,06:45:00,92.0,92.0,91.9000015258789,91.9000015258789
2023-07-17,07:45:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789
2023-07-17,08:45:00,91.9000015258789,91.94999694824219,91.9000015258789,91.94999694824219
2023-07-17,09:45:00,96.0,96.6500015258789,92.5,92.5
2023-07-24,03:45:00,88.0,88.19999694824219,88.0,88.0
2023-07-24,04:45:00,87.9000015258789,88.0,87.9000015258789,87.9000015258789
2023-07-24,05:45:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789
2023-07-24,06:45:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789
2023-07-24,07:45:00,88.0,88.0,87.9000015258789,87.9000015258789
2023-07-24,09:45:00,92.5,92.5,92.5,92.5
2023-07-31,03:45:00,92.5,92.5,87.9000015258789,92.5
2023-07-31,04:45:00,87.94999694824219,87.94999694824219,87.9000015258789,87.9000015258789
2023-07-31,05:45:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789
2023-07-31,06:45:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789
2023-07-31,07:45:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789
2023-07-31,08:45:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789
2023-07-31,09:45:00,87.9000015258789,91.5,87.9000015258789,91.0999984741211
2023-08-01,03:45:00,95.5999984741211,95.5999984741211,95.4000015258789,95.5
2023-08-01,04:45:00,95.44999694824219,95.44999694824219,90.05000305175781,94.0
2023-08-01,05:45:00,94.0,94.0,94.0,94.0
2023-08-01,06:45:00,91.5,91.5,90.5999984741211,90.5999984741211
2023-08-01,07:45:00,90.5999984741211,90.5999984741211,90.5,90.5999984741211
2023-08-01,08:45:00,90.5,93.0,90.0,93.0
2023-08-01,09:45:00,92.94999694824219,92.94999694824219,89.5,90.9000015258789
