Date,Open,High,Low,Close
2025-06-16,337.45001220703125,342.0,328.1000061035156,329.8500061035156
2025-06-17,331.45001220703125,332.6499938964844,305.0,307.5
2025-06-18,314.25,318.70001220703125,288.1499938964844,293.6499938964844
2025-06-19,293.70001220703125,298.5,279.79998779296875,281.25
2025-06-20,281.3999938964844,334.70001220703125,278.3999938964844,318.5
2025-06-23,314.3999938964844,329.79998779296875,304.3999938964844,316.70001220703125
2025-06-24,320.0,362.5,320.0,332.8500061035156
2025-06-25,331.1000061035156,347.0,327.0,333.70001220703125
2025-06-26,330.3500061035156,333.6499938964844,315.0,316.6499938964844
2025-06-27,316.6499938964844,320.6499938964844,312.25,315.0
2025-06-30,316.8500061035156,323.45001220703125,304.79998779296875,306.8999938964844
2025-07-01,308.1499938964844,313.0,296.0,301.45001220703125
2025-07-02,304.45001220703125,307.70001220703125,292.0,299.25
2025-07-03,302.6000061035156,327.95001220703125,299.6000061035156,315.3500061035156
2025-07-04,312.20001220703125,327.04998779296875,308.79998779296875,323.3500061035156
2025-07-07,321.0,329.20001220703125,313.5,319.8999938964844
2025-07-08,319.6499938964844,329.0,316.1499938964844,317.6499938964844
2025-07-09,318.29998779296875,331.0,316.79998779296875,319.8999938964844
2025-07-10,319.8999938964844,323.3500061035156,316.5,317.8500061035156
2025-07-11,317.8500061035156,319.95001220703125,310.0,312.79998779296875
2025-07-14,317.0,320.0,312.79998779296875,315.6000061035156
