Date,Open,High,Low,Close
2020-12-18,31.100000381469727,31.100000381469727,29.549999237060547,29.549999237060547
2020-12-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727
2020-12-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453
2020-12-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2020-12-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273
2020-12-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2020-12-29,21.850000381469727,24.049999237060547,21.850000381469727,23.399999618530273
2020-12-30,24.5,24.5,22.25,22.350000381469727
2020-12-31,21.450000762939453,23.25,21.350000381469727,22.399999618530273
2021-01-01,23.5,23.5,23.5,23.5
2021-01-04,26.5,28.200000762939453,22.5,26.450000762939453
2021-01-05,26.799999237060547,28.899999618530273,23.549999237060547,27.649999618530273
2021-01-06,27.649999618530273,29.049999237060547,26.25,27.950000762939453
2021-01-07,28.299999237060547,33.5,28.049999237060547,33.5
2021-01-08,35.95000076293945,35.95000076293945,30.149999618530273,30.600000381469727
2021-01-11,32.75,32.75,28.200000762939453,29.0
2021-01-12,29.0,30.25,26.799999237060547,28.600000381469727
2021-01-13,28.600000381469727,29.700000762939453,27.549999237060547,28.25
2021-01-14,28.200000762939453,29.100000381469727,27.75,28.0
2021-01-15,27.850000381469727,28.600000381469727,27.0,27.399999618530273
2021-01-18,27.899999618530273,27.899999618530273,25.200000762939453,25.700000762939453
2021-01-19,25.350000381469727,27.899999618530273,25.350000381469727,27.350000381469727
2021-01-20,27.450000762939453,29.049999237060547,25.100000381469727,26.450000762939453
2021-01-21,27.0,27.0,25.450000762939453,25.649999618530273
2021-01-22,25.450000762939453,26.0,24.600000381469727,24.950000762939453
2021-01-25,26.25,26.25,23.100000381469727,23.5
2021-01-27,23.899999618530273,23.899999618530273,23.0,23.100000381469727
2021-01-28,23.0,24.25,23.0,24.25
2021-01-29,25.450000762939453,25.450000762939453,23.399999618530273,23.700000762939453
2021-02-01,23.700000762939453,24.850000381469727,23.0,23.5
2021-02-02,23.100000381469727,24.549999237060547,23.100000381469727,23.350000381469727
2021-02-03,23.100000381469727,24.25,23.0,23.25
2021-02-04,23.299999237060547,24.100000381469727,23.0,23.149999618530273
2021-02-05,22.350000381469727,23.549999237060547,22.350000381469727,22.799999237060547
2021-02-08,22.25,23.0,21.75,22.350000381469727
2021-02-09,22.350000381469727,23.450000762939453,22.0,22.950000762939453
2021-02-10,23.450000762939453,23.450000762939453,22.200000762939453,22.399999618530273
2021-02-11,22.200000762939453,23.399999618530273,22.0,22.799999237060547
2021-02-12,23.450000762939453,23.5,22.399999618530273,22.850000381469727
2021-02-15,22.25,23.600000381469727,22.049999237060547,22.549999237060547
2021-02-16,23.149999618530273,23.149999618530273,21.850000381469727,22.0
2021-02-17,22.100000381469727,22.799999237060547,21.100000381469727,21.25
2021-02-18,21.200000762939453,21.850000381469727,20.700000762939453,21.0
2021-02-19,21.450000762939453,21.450000762939453,20.600000381469727,21.149999618530273
2021-02-22,20.25,21.600000381469727,20.25,20.649999618530273
2021-02-23,20.299999237060547,21.0,20.149999618530273,20.549999237060547
2021-02-24,21.0,21.549999237060547,19.899999618530273,21.350000381469727
2021-02-25,22.350000381469727,22.350000381469727,21.149999618530273,21.5
2021-02-26,21.350000381469727,21.799999237060547,20.549999237060547,21.25
2021-03-01,22.100000381469727,22.100000381469727,20.25,20.600000381469727
2021-03-02,20.600000381469727,21.0,20.0,20.649999618530273
2021-03-03,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453
2021-03-04,21.399999618530273,21.399999618530273,20.350000381469727,20.549999237060547
2021-03-05,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727
2021-03-08,20.75,21.700000762939453,20.25,21.200000762939453
2021-03-09,21.399999618530273,22.25,21.299999237060547,22.25
2021-03-10,22.600000381469727,22.600000381469727,21.149999618530273,21.149999618530273
2021-03-12,21.149999618530273,21.149999618530273,20.299999237060547,20.5
2021-03-15,20.299999237060547,21.299999237060547,20.100000381469727,20.200000762939453
2021-03-16,20.200000762939453,20.899999618530273,19.549999237060547,20.25
2021-03-17,20.700000762939453,21.0,19.600000381469727,19.899999618530273
2021-03-18,20.0,20.0,18.950000762939453,18.950000762939453
2021-03-19,18.200000762939453,19.549999237060547,18.049999237060547,18.25
2021-03-22,18.049999237060547,18.549999237060547,17.700000762939453,17.799999237060547
2021-03-23,17.350000381469727,18.0,17.100000381469727,17.25
2021-03-24,17.350000381469727,18.0,16.600000381469727,17.549999237060547
2021-03-25,17.049999237060547,17.549999237060547,16.899999618530273,17.049999237060547
2021-03-26,17.899999618530273,17.899999618530273,17.0,17.0
2021-03-30,17.0,17.200000762939453,16.149999618530273,16.200000762939453
2021-03-31,16.399999618530273,16.399999618530273,15.449999809265137,15.75
2021-04-01,15.050000190734863,16.5,15.050000190734863,16.5
2021-04-05,17.299999237060547,17.299999237060547,16.700000762939453,17.25
2021-04-06,17.0,18.100000381469727,17.0,17.950000762939453
2021-04-07,17.5,18.5,17.25,18.0
2021-04-08,17.5,18.600000381469727,17.200000762939453,17.799999237060547
2021-04-09,17.25,18.25,17.25,17.799999237060547
2021-04-12,17.850000381469727,17.850000381469727,16.950000762939453,17.0
2021-04-13,16.299999237060547,17.100000381469727,16.149999618530273,16.600000381469727
