Date,Time,Open,High,Low,Close
2025-07-08,09:21:00,50.380001068115234,51.08000183105469,50.380001068115234,51.08000183105469
2025-07-08,09:22:00,50.9900016784668,51.15999984741211,50.84000015258789,51.0
2025-07-08,09:23:00,50.84000015258789,50.84000015258789,50.400001525878906,50.4900016784668
2025-07-08,09:24:00,50.61000061035156,50.61000061035156,50.599998474121094,50.599998474121094
2025-07-08,09:28:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945
2025-07-08,09:33:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766
2025-07-08,09:35:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656
2025-07-08,09:47:00,50.06999969482422,50.06999969482422,50.0099983215332,50.0099983215332
2025-07-08,09:48:00,50.0,50.0,50.0,50.0
2025-07-08,10:04:00,50.0,50.0,50.0,50.0
2025-07-08,10:05:00,50.0,50.06999969482422,50.0,50.06999969482422
2025-07-08,10:11:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578
2025-07-08,10:38:00,50.5,50.5,50.5,50.5
2025-07-08,10:45:00,50.41999816894531,50.5,50.41999816894531,50.5
2025-07-08,10:56:00,50.47999954223633,50.47999954223633,50.380001068115234,50.380001068115234
2025-07-08,10:57:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055
2025-07-08,11:07:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055
2025-07-08,11:17:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656
2025-07-08,11:37:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633
2025-07-08,11:55:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633
2025-07-08,12:02:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844
2025-07-08,12:41:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766
2025-07-08,12:46:00,50.0,50.0,50.0,50.0
2025-07-08,12:48:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844
2025-07-08,12:49:00,50.13999938964844,50.349998474121094,50.13999938964844,50.349998474121094
2025-07-08,12:50:00,50.29999923706055,50.369998931884766,50.2599983215332,50.349998474121094
2025-07-08,12:51:00,50.349998474121094,50.349998474121094,50.2599983215332,50.33000183105469
2025-07-08,12:52:00,50.13999938964844,50.2400016784668,50.130001068115234,50.2400016784668
2025-07-08,12:53:00,50.2400016784668,50.38999938964844,50.2400016784668,50.38999938964844
2025-07-08,12:57:00,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906
