Date,Open,Close
2024-03-01,186.1,188.04
2024-03-02,182.78,187.39
2024-03-03,179.47,186.75
2024-03-04,176.15,186.1
2024-03-05,172.8,176.05
2024-03-06,163.72,170.08
2024-03-07,166.78,163.67
2024-03-08,164.83,164.45
2024-03-09,162.87,165.23
2024-03-10,160.92,166.0
2024-03-11,158.97,166.78
2024-03-12,147.12,158.92
2024-03-13,140.96,148.53
2024-03-14,144.84,139.36
2024-03-15,143.68,144.5
2024-03-16,149.99,143.59
2024-03-17,156.3,142.69
2024-03-18,162.61,141.78
2024-03-19,162.8,162.12
2024-03-20,170.13,162.65
2024-03-21,167.95,164.06
2024-03-22,168.58,167.95
2024-03-23,168.25,167.27
2024-03-24,167.92,166.59
2024-03-25,167.59,165.91
2024-03-26,167.27,165.23
2024-03-27,172.07,167.31
2024-03-28,171.15,173.14
2024-03-29,171.25,173.55
2024-03-30,171.34,173.96
2024-03-31,171.44,174.38
2024-04-01,171.54,174.79
2024-04-02,178.57,171.59
2024-04-03,181.98,178.57
2024-04-04,178.57,183.01
2024-04-05,178.13,181.2
2024-04-06,176.53,180.86
2024-04-07,174.94,180.52
2024-04-08,173.34,180.18
2024-04-09,170.12,176.71
2024-04-10,167.97,172.32
2024-04-11,169.29,170.12
2024-04-12,170.61,167.92
2024-04-13,167.5,166.62
2024-04-14,164.39,165.32
2024-04-15,161.29,164.02
2024-04-16,164.56,163.38
2024-04-17,165.44,165.65
2024-04-18,166.31,167.92
2024-04-19,165.92,163.14
2024-04-20,165.35,164.41
2024-04-21,164.78,165.68
2024-04-22,164.21,166.95
2024-04-23,165.0,165.48
2024-04-24,169.54,166.7
2024-04-25,173.2,171.2
2024-04-26,171.88,173.78
2024-04-27,170.74,173.78
2024-04-28,169.6,173.78
2024-04-29,168.46,173.78
2024-04-30,168.17,168.9
2024-05-01,167.17,168.53
2024-05-02,166.17,168.17
2024-05-03,168.17,166.95
2024-05-04,167.05,167.58
2024-05-05,165.92,168.22
2024-05-06,164.8,168.85
2024-05-07,158.02,164.95
2024-05-08,163.29,157.67
2024-05-09,159.63,165.0
