Date,Open,Close
2025-01-01,183.17,182.0
2025-01-02,181.13,184.0
2025-01-03,184.26,182.0
2025-01-04,182.48,183.3
2025-01-05,180.7,184.6
2025-01-06,178.92,185.9
2025-01-07,182.27,180.92
2025-01-08,179.52,183.4
2025-01-09,177.78,178.61
2025-01-10,176.34,176.12
2025-01-11,173.24,176.3
2025-01-12,170.13,176.48
2025-01-13,167.03,176.66
2025-01-14,172.82,165.2
2025-01-15,177.66,174.19
2025-01-16,176.89,180.99
2025-01-17,179.81,176.9
2025-01-18,179.93,177.87
2025-01-19,180.05,178.84
2025-01-20,180.17,179.81
2025-01-21,178.93,182.0
2025-01-22,174.02,178.93
2025-01-23,173.4,174.02
2025-01-24,171.84,174.2
2025-01-25,168.67,172.77
2025-01-26,165.5,171.33
2025-01-27,162.33,169.9
2025-01-28,161.24,164.72
2025-01-29,163.49,160.0
2025-01-30,164.84,165.95
2025-01-31,166.26,165.6
2025-02-01,167.46,169.9
2025-02-02,166.82,168.68
2025-02-03,166.17,167.46
2025-02-04,167.68,165.99
2025-02-05,168.35,168.85
2025-02-06,168.24,169.95
2025-02-07,165.66,168.5
2025-02-08,164.3,167.83
2025-02-09,162.95,167.17
2025-02-10,161.59,166.5
2025-02-11,152.66,158.0
2025-02-12,149.0,155.0
2025-02-13,148.84,146.2
2025-02-14,143.96,149.01
2025-02-15,142.52,147.04
2025-02-16,141.09,145.07
2025-02-17,139.65,143.1
2025-02-18,136.08,140.0
2025-02-19,139.27,135.19
2025-02-20,143.47,140.79
2025-02-21,139.34,141.6
2025-02-22,140.39,140.96
2025-02-23,141.45,140.31
2025-02-24,142.5,139.67
2025-02-25,141.98,143.0
2025-02-26,139.19,142.03
2025-02-27,136.41,141.05
2025-02-28,130.94,135.25
2025-03-01,130.35,134.03
2025-03-02,129.76,132.82
2025-03-03,129.17,131.6
2025-03-04,127.0,127.93
2025-03-05,129.01,127.1
2025-03-06,132.39,130.08
2025-03-07,135.26,133.18
2025-03-08,136.51,133.79
2025-03-09,137.75,134.39
2025-03-10,139.0,135.0
2025-03-11,138.87,138.9
2025-03-12,136.6,138.0
2025-03-13,136.37,135.6
2025-03-14,136.16,135.83
2025-03-15,135.96,136.05
2025-03-16,135.76,136.28
2025-03-17,135.55,136.5
2025-03-18,135.55,135.55
2025-03-19,142.24,139.0
2025-03-20,143.4,142.92
2025-03-21,146.12,142.01
2025-03-22,145.8,144.34
2025-03-23,145.48,146.67
2025-03-24,145.16,149.0
2025-03-25,140.89,145.15
2025-03-26,135.56,142.42
2025-03-27,138.61,135.49
2025-03-28,146.97,140.0
2025-03-29,147.53,141.74
2025-03-30,148.1,143.49
2025-03-31,148.66,145.23
2025-04-01,149.23,146.98
2025-04-02,155.44,150.18
2025-04-03,169.0,153.44
2025-04-04,168.41,166.45
2025-04-05,167.91,158.3
2025-04-06,167.42,150.15
2025-04-07,166.92,142.0
2025-04-08,171.74,172.0
2025-04-09,166.86,172.39
2025-04-10,167.0,170.35
2025-04-11,167.14,168.31
2025-04-12,167.39,168.26
2025-04-13,167.64,168.21
2025-04-14,167.9,168.15
2025-04-15,168.15,168.1
2025-04-16,165.51,168.5
2025-04-17,164.56,165.5
2025-04-18,165.23,165.53
2025-04-19,165.9,165.56
2025-04-20,166.58,165.58
2025-04-21,167.25,165.61
2025-04-22,167.82,168.51
2025-04-23,164.89,169.0
2025-04-24,163.7,164.5
2025-04-25,158.7,164.5
2025-04-26,159.49,162.33
2025-04-27,160.29,160.17
2025-04-28,161.08,158.0
2025-04-29,156.1,161.4
2025-04-30,154.87,156.1
2025-05-01,154.53,156.05
2025-05-02,154.19,156.0
2025-05-03,154.03,156.33
2025-05-04,153.87,156.66
2025-05-05,153.71,156.99
2025-05-06,150.41,152.52
2025-05-07,148.1,147.44
2025-05-08,148.36,148.0
2025-05-09,147.62,145.44
2025-05-10,150.26,147.96
2025-05-11,152.89,150.48
2025-05-12,155.53,153.0
2025-05-13,156.88,155.65
2025-05-14,158.49,156.0
2025-05-15,158.72,160.05
2025-05-16,160.24,158.01
2025-05-17,159.51,159.02
2025-05-18,158.78,160.02
2025-05-19,158.05,161.03
2025-05-20,156.49,160.4
2025-05-21,155.23,156.49
2025-05-22,154.91,154.0
2025-05-23,155.81,155.0
2025-05-24,154.91,154.67
2025-05-25,154.0,154.33
2025-05-26,153.1,154.0
2025-05-27,152.86,153.0
2025-05-28,152.83,154.0
2025-05-29,152.59,155.0
2025-05-30,152.09,153.0
2025-05-31,151.93,153.38
2025-06-01,151.77,153.77
2025-06-02,151.61,154.15
2025-06-03,150.19,152.5
2025-06-04,149.57,150.19
2025-06-05,150.09,150.3
2025-06-06,150.04,151.44
2025-06-07,150.42,151.29
2025-06-08,150.8,151.14
2025-06-09,151.18,150.99
2025-06-10,153.34,153.0
2025-06-11,152.72,154.8
2025-06-12,150.25,154.0
2025-06-13,150.1,150.1
2025-06-14,151.07,150.6
2025-06-15,152.05,151.1
2025-06-16,153.02,151.6
2025-06-17,150.94,154.5
2025-06-18,147.7,150.21
2025-06-19,144.91,148.1
2025-06-20,143.96,146.35
2025-06-21,144.27,145.55
2025-06-22,144.57,144.76
2025-06-23,144.88,143.96
2025-06-24,143.71,145.6
2025-06-25,146.92,144.2
2025-06-26,145.69,147.1
2025-06-27,146.79,146.0
2025-06-28,146.2,146.33
2025-06-29,145.61,146.67
2025-06-30,145.02,147.0
2025-07-01,144.94,144.2
2025-07-02,141.44,144.94
2025-07-03,147.96,142.5
2025-07-04,154.82,149.3
2025-07-05,156.24,150.54
2025-07-06,157.67,151.78
2025-07-07,159.09,153.02
2025-07-08,157.88,159.7
2025-07-09,159.71,158.99
2025-07-10,162.97,162.08
2025-07-11,175.83,164.35
