Date,Open,Close
2019-12-02,232.93,222.9
2019-12-03,232.54,236.76
2019-12-04,234.29,232.59
2019-12-05,232.83,234.29
2019-12-06,234.24,236.47
2019-12-07,233.69,235.73
2019-12-08,233.14,234.98
2019-12-09,232.59,234.24
2019-12-10,232.25,234.48
2019-12-11,230.41,236.42
2019-12-12,228.52,235.98
2019-12-13,229.83,234.29
2019-12-14,228.97,232.82
2019-12-15,228.12,231.35
2019-12-16,227.26,229.88
2019-12-17,225.95,225.28
2019-12-18,232.59,233.56
2019-12-19,231.33,234.48
2019-12-20,237.53,232.3
2019-12-21,235.24,230.94
2019-12-22,232.95,229.59
2019-12-23,230.65,228.23
2019-12-24,243.79,234.63
2019-12-25,239.86,240.85
2019-12-26,235.94,247.08
2019-12-27,234.82,236.47
2019-12-28,237.92,237.58
2019-12-29,241.02,238.7
2019-12-30,244.12,239.81
2019-12-31,245.68,246.64
