Date,Open,Close
2024-01-01,182.57,183.86
2024-01-02,185.94,182.57
2024-01-03,185.44,186.88
2024-01-04,183.06,182.86
2024-01-05,186.69,183.26
2024-01-06,193.54,185.03
2024-01-07,200.39,186.8
2024-01-08,207.24,188.57
2024-01-09,198.0,208.48
2024-01-10,220.59,200.04
2024-01-11,223.67,221.38
2024-01-12,229.82,224.16
2024-01-13,234.95,227.36
2024-01-14,240.08,230.55
2024-01-15,245.21,233.74
2024-01-16,235.63,247.99
2024-01-17,242.92,231.36
2024-01-18,239.7,245.01
2024-01-19,242.78,242.18
2024-01-20,238.33,241.71
2024-01-21,233.89,241.24
2024-01-22,229.45,240.77
2024-01-23,225.01,240.29
2024-01-24,241.19,223.86
2024-01-25,245.11,243.42
2024-01-26,245.41,245.85
2024-01-27,245.7,248.29
2024-01-28,246.0,250.72
2024-01-29,246.3,253.15
2024-01-30,238.9,248.19
2024-01-31,241.34,238.26
2024-02-01,243.32,247.19
2024-02-02,239.3,246.15
2024-02-03,253.48,243.87
2024-02-04,267.66,241.58
2024-02-05,281.84,239.3
2024-02-06,280.6,287.3
2024-02-07,289.63,283.58
2024-02-08,296.43,291.67
2024-02-09,287.0,297.82
2024-02-10,277.59,294.81
2024-02-11,268.17,291.8
2024-02-12,258.76,288.79
2024-02-13,259.9,258.11
2024-02-14,304.77,270.57
2024-02-15,300.16,304.67
2024-02-16,305.72,302.39
2024-02-17,306.06,304.34
2024-02-18,306.41,306.29
2024-02-19,306.76,308.25
2024-02-20,337.88,308.79
2024-02-21,331.87,338.33
2024-02-22,333.76,334.55
2024-02-23,337.68,335.75
2024-02-24,339.68,337.83
2024-02-25,341.69,339.92
2024-02-26,343.69,342.0
2024-02-27,330.24,343.69
2024-02-28,318.97,330.93
2024-03-01,337.93,333.31
2024-03-02,335.13,337.6
2024-03-03,332.34,341.88
2024-03-04,329.54,346.17
2024-03-05,322.64,329.19
2024-03-06,310.08,326.41
2024-03-07,317.03,317.63
2024-03-08,314.15,317.45
2024-03-09,311.28,317.28
2024-03-10,308.4,317.11
2024-03-11,305.52,316.93
2024-03-12,291.22,308.25
2024-03-13,266.65,292.86
2024-03-14,273.2,274.64
2024-03-15,276.23,273.2
2024-03-16,274.91,274.84
2024-03-17,273.58,276.48
2024-03-18,272.26,278.12
2024-03-19,269.73,272.81
2024-03-20,272.26,272.61
2024-03-21,276.28,277.97
2024-03-22,280.7,276.98
2024-03-23,278.68,278.59
2024-03-24,276.65,280.2
2024-03-25,274.63,281.82
2024-03-26,272.61,283.43
2024-03-27,263.57,272.61
2024-03-28,258.26,263.57
2024-03-29,262.58,262.83
2024-03-30,266.9,262.08
2024-03-31,271.22,261.34
2024-04-01,275.54,260.6
2024-04-02,275.83,275.98
2024-04-03,273.95,275.69
2024-04-04,279.81,274.99
2024-04-05,274.99,281.24
2024-04-06,275.01,279.51
2024-04-07,275.02,277.77
2024-04-08,275.04,276.03
2024-04-09,270.52,275.49
2024-04-10,268.69,272.86
2024-04-11,266.43,271.44
2024-04-12,264.17,270.03
2024-04-13,262.93,265.39
2024-04-14,261.69,260.76
2024-04-15,260.45,256.13
2024-04-16,266.25,259.11
2024-04-17,263.2,263.33
2024-04-18,260.15,267.54
2024-04-19,260.0,257.82
2024-04-20,261.79,259.9
2024-04-21,263.57,261.99
2024-04-22,265.36,264.07
2024-04-23,269.18,272.01
2024-04-24,269.43,270.62
2024-04-25,267.35,268.74
2024-04-26,267.4,271.27
2024-04-27,268.67,269.98
2024-04-28,269.94,268.69
2024-04-29,271.22,267.4
2024-04-30,271.42,272.96
2024-05-01,269.11,271.49
2024-05-02,266.8,270.03
2024-05-03,263.47,268.09
2024-05-04,257.82,270.46
2024-05-05,252.16,272.82
2024-05-06,246.5,275.19
2024-05-07,251.61,246.75
2024-05-08,244.96,252.16
2024-05-09,237.46,243.52
2024-05-10,239.75,237.91
2024-05-11,238.47,238.23
2024-05-12,237.2,238.54
2024-05-13,235.93,238.85
2024-05-14,239.95,239.15
2024-05-15,236.37,239.3
2024-05-16,235.48,238.26
2024-05-17,237.81,239.0
2024-05-18,236.45,239.29
2024-05-19,235.08,239.57
2024-05-20,233.72,239.86
2024-05-21,232.35,240.14
2024-05-22,233.39,233.29
2024-05-23,236.22,234.24
2024-05-24,231.51,238.26
2024-05-25,229.54,236.6
2024-05-26,227.57,234.95
2024-05-27,225.6,233.29
2024-05-28,226.0,225.85
2024-05-29,229.27,226.1
2024-05-30,226.25,229.87
2024-05-31,219.6,227.74
2024-06-01,218.59,228.27
2024-06-02,217.58,228.79
2024-06-03,216.57,229.32
2024-06-04,205.4,216.42
2024-06-05,208.58,205.5
2024-06-06,214.88,210.41
2024-06-07,222.08,215.67
2024-06-08,220.49,218.22
2024-06-09,218.9,220.77
2024-06-10,217.31,223.32
2024-06-11,222.96,216.52
2024-06-12,224.21,223.76
2024-06-13,219.5,226.4
2024-06-14,228.99,217.76
2024-06-15,227.77,220.15
2024-06-16,226.55,222.55
2024-06-17,225.33,224.94
2024-06-18,224.11,227.34
2024-06-19,221.99,224.46
2024-06-20,224.04,224.21
2024-06-21,238.24,224.06
2024-06-22,243.4,228.79
2024-06-23,248.57,233.53
2024-06-24,253.74,238.26
2024-06-25,241.15,251.61
2024-06-26,243.65,242.68
2024-06-27,236.31,243.57
2024-06-28,241.78,236.77
2024-06-29,241.8,238.72
2024-06-30,241.82,240.67
2024-07-01,241.83,242.63
2024-07-02,245.46,242.83
2024-07-03,259.16,245.95
2024-07-04,253.94,260.99
2024-07-05,253.57,253.15
2024-07-06,251.3,253.48
2024-07-07,249.04,253.81
2024-07-08,246.78,254.14
2024-07-09,254.63,249.18
2024-07-10,250.37,252.7
2024-07-11,253.02,250.18
2024-07-12,247.43,254.24
