Date,Open,Close
2025-01-01,178.49,177.68
2025-01-02,178.52,179.44
2025-01-03,177.88,178.0
2025-01-04,177.24,177.7
2025-01-05,176.61,177.4
2025-01-06,175.97,177.1
2025-01-07,175.59,175.05
2025-01-08,177.08,177.65
2025-01-09,175.99,177.08
2025-01-10,166.14,176.85
2025-01-11,163.01,173.23
2025-01-12,159.89,169.62
2025-01-13,156.76,166.0
2025-01-14,161.79,159.8
2025-01-15,163.24,163.3
2025-01-16,166.25,165.03
2025-01-17,166.52,167.95
2025-01-18,167.79,167.5
2025-01-19,169.05,167.05
2025-01-20,170.32,166.6
2025-01-21,166.41,172.3
2025-01-22,161.71,165.34
2025-01-23,162.82,161.36
2025-01-24,162.88,162.39
2025-01-25,159.18,163.59
2025-01-26,155.49,164.79
2025-01-27,151.79,165.99
2025-01-28,151.26,152.92
2025-01-29,154.8,152.76
2025-01-30,153.34,157.85
2025-01-31,152.34,152.92
2025-02-01,152.39,153.8
2025-02-02,152.9,152.9
2025-02-03,153.41,152.0
2025-02-04,160.11,155.2
2025-02-05,158.21,161.7
2025-02-06,157.86,155.2
2025-02-07,154.66,159.19
2025-02-08,152.03,156.88
2025-02-09,149.4,154.56
2025-02-10,146.77,152.25
2025-02-11,144.18,146.31
2025-02-12,141.2,144.0
2025-02-13,151.81,143.7
2025-02-14,146.73,149.0
2025-02-15,147.68,147.0
2025-02-16,148.62,145.0
2025-02-17,149.57,143.0
2025-02-18,147.58,148.9
2025-02-19,147.87,148.74
2025-02-20,146.98,147.87
2025-02-21,147.09,148.0
2025-02-22,145.87,146.97
2025-02-23,144.65,145.93
2025-02-24,143.43,144.9
2025-02-25,142.12,144.0
2025-02-26,141.43,142.03
2025-02-27,140.75,140.05
2025-02-28,141.75,140.0
2025-03-01,138.49,141.0
2025-03-02,135.24,142.0
2025-03-03,131.98,143.0
2025-03-04,132.87,130.0
2025-03-05,135.1,134.65
2025-03-06,136.97,136.7
2025-03-07,138.45,138.5
2025-03-08,136.64,138.07
2025-03-09,134.82,137.63
2025-03-10,133.01,137.2
2025-03-11,134.43,133.01
2025-03-12,130.36,134.36
2025-03-13,127.41,130.36
2025-03-14,126.91,130.02
2025-03-15,126.41,129.68
2025-03-16,125.91,129.34
2025-03-17,125.41,129.0
2025-03-18,125.41,125.41
2025-03-19,130.54,127.99
2025-03-20,130.06,131.05
2025-03-21,131.98,130.0
2025-03-22,133.01,130.38
2025-03-23,134.03,130.77
2025-03-24,135.06,131.15
2025-03-25,128.13,136.0
2025-03-26,127.03,129.36
2025-03-27,130.16,127.01
2025-03-28,124.83,130.08
2025-03-29,126.0,129.06
2025-03-30,127.18,128.03
2025-03-31,128.35,127.01
2025-04-01,129.52,125.99
2025-04-02,133.7,129.52
2025-04-03,135.63,134.1
2025-04-04,133.99,135.3
2025-04-05,131.34,132.87
2025-04-06,128.7,130.43
2025-04-07,126.05,128.0
2025-04-08,128.47,126.1
2025-04-09,128.26,126.6
2025-04-10,130.12,128.0
2025-04-11,131.99,129.4
2025-04-12,133.07,130.3
2025-04-13,134.15,131.21
2025-04-14,135.23,132.12
2025-04-15,136.31,133.02
2025-04-16,141.09,136.54
2025-04-17,144.63,142.4
2025-04-18,144.68,143.3
2025-04-19,144.73,144.2
2025-04-20,144.78,145.1
2025-04-21,144.83,146.0
2025-04-22,144.1,146.19
2025-04-23,142.09,144.09
2025-04-24,143.57,142.99
2025-04-25,138.04,143.95
2025-04-26,137.55,142.57
2025-04-27,137.07,141.18
2025-04-28,136.58,139.8
2025-04-29,136.66,137.62
2025-04-30,132.85,138.22
2025-05-01,133.0,135.08
2025-05-02,133.15,131.94
2025-05-03,132.87,131.63
2025-05-04,132.6,131.32
2025-05-05,132.32,131.01
2025-05-06,128.74,133.71
2025-05-07,127.2,127.1
2025-05-08,130.71,128.0
2025-05-09,128.35,130.68
2025-05-10,130.68,130.69
2025-05-11,133.01,130.69
2025-05-12,135.34,130.7
2025-05-13,139.8,135.33
2025-05-14,141.87,140.53
2025-05-15,141.95,142.02
2025-05-16,144.5,142.65
2025-05-17,145.75,144.23
2025-05-18,146.99,145.82
2025-05-19,148.24,147.4
2025-05-20,147.48,148.98
2025-05-21,148.23,149.19
2025-05-22,149.34,148.37
2025-05-23,146.62,149.9
2025-05-24,146.96,148.78
2025-05-25,147.31,147.67
2025-05-26,147.65,146.55
2025-05-27,144.81,148.78
2025-05-28,144.26,145.0
2025-05-29,145.13,145.9
2025-05-30,149.81,145.97
2025-05-31,148.45,147.81
2025-06-01,147.08,149.66
2025-06-02,145.72,151.5
2025-06-03,147.84,146.01
2025-06-04,149.47,148.9
2025-06-05,147.05,149.9
2025-06-06,147.62,146.5
2025-06-07,148.04,146.67
2025-06-08,148.45,146.84
2025-06-09,148.87,147.01
2025-06-10,148.29,151.0
2025-06-11,149.48,148.29
2025-06-12,144.6,151.2
2025-06-13,145.86,142.11
2025-06-14,145.42,143.74
2025-06-15,144.99,145.37
2025-06-16,144.55,147.0
2025-06-17,145.42,146.0
2025-06-18,144.59,146.89
