Date,Open,High,Low,Close
2007-08-20,531.744297900976,531.744297900976,454.7491864921633,472.3146057128906
2007-08-21,471.33875685602857,478.12097241254276,453.773337345866,456.99365234375
2007-08-22,470.3629066711831,475.242189935407,434.2562105159263,461.0434875488281
2007-08-23,476.12045703361065,476.12045703361065,439.2330873082656,441.23358154296875
2007-08-24,463.53192803984,485.9766319238744,455.7250745149585,463.2879638671875
2007-08-27,472.3146232245294,486.9524731178516,472.3146232245294,478.8528747558594
2007-08-28,485.00075123557906,491.78296681205114,473.29047152767777,476.4620056152344
2007-08-29,478.0233986098853,483.0490545342366,471.33877442431566,475.6325378417969
2007-08-30,481.0972986057302,514.2764226475047,477.19387224787437,489.5384521484375
2007-08-31,507.4454406541096,522.0832899037474,495.8327528722197,501.1511535644531
2007-09-03,520.1315738763703,520.1315738763703,487.92830570015985,491.14862060546875
2007-09-04,421.618836071578,500.6144404947012,421.618836071578,494.125
2007-09-05,508.42128252742265,508.42128252742265,483.04901123046875,483.04901123046875
2007-09-06,490.85591571027555,505.98169442500574,487.9283456364568,503.1029052734375
2007-09-07,525.010877272219,525.010877272219,493.78346449766315,494.2713928222656
2007-09-10,490.85589363997263,507.4454566456974,490.85589363997263,505.0545959472656
2007-09-11,511.34888196495245,515.2523085448375,494.75931900044066,495.93035888671875
2007-09-12,502.5662042100493,512.2759903590422,497.6869206740294,504.1763916015625
2007-09-13,497.6869005259901,506.4696105352723,489.440899771629,492.8076171875
2007-09-14,439.1354982907717,492.80761474853267,439.1354982907717,488.416259765625
2007-09-17,495.7351672363281,495.7351672363281,484.0248876953125,487.9283142089844
2007-09-18,492.80761509141126,492.80761509141126,484.0736860403497,489.2945251464844
2007-09-19,500.61444707546167,500.61444707546167,483.04902787983144,488.708984375
2007-09-20,492.80759672103625,505.4449519552049,486.07419194971686,493.100341796875
2007-09-21,497.6869044850466,497.6869044850466,478.1697709758291,493.7834777832031
2007-09-24,493.783479866651,493.783479866651,483.04905639128907,490.80712890625
2007-09-25,490.8558766552396,492.80758988249704,480.12145390532385,492.02691650390625
2007-09-26,487.9283379558141,492.80762133537223,458.6526376784652,462.6536560058594
2007-09-27,500.61443427095173,500.61443427095173,463.6294752000725,479.2919616699219
2007-09-28,495.7352106286172,495.7352106286172,475.24221963806417,477.8770446777344
2007-10-01,481.0973280968192,486.95246799252084,478.4137223112893,482.1707763671875
2007-10-03,483.0490309204465,486.8060848948728,467.4353248704927,470.2165222167969
