Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1084.5,1084.5,1084.5,1084.5
2025-07-08,03:46:00,1079.0,1079.0,1079.0,1079.0
2025-07-08,03:47:00,1087.800048828125,1087.800048828125,1087.800048828125,1087.800048828125
2025-07-08,03:48:00,1087.9000244140625,1088.699951171875,1086.9000244140625,1088.699951171875
2025-07-08,03:50:00,1090.0,1090.0,1090.0,1090.0
2025-07-08,03:51:00,1093.9000244140625,1093.9000244140625,1093.9000244140625,1093.9000244140625
2025-07-08,03:52:00,1092.9000244140625,1093.0999755859375,1092.9000244140625,1093.0999755859375
2025-07-08,03:53:00,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875
2025-07-08,03:54:00,1091.699951171875,1094.0999755859375,1091.699951171875,1094.0999755859375
2025-07-08,03:56:00,1098.800048828125,1098.800048828125,1098.800048828125,1098.800048828125
2025-07-08,03:57:00,1096.699951171875,1096.699951171875,1096.699951171875,1096.699951171875
2025-07-08,03:58:00,1094.0999755859375,1094.0999755859375,1094.0999755859375,1094.0999755859375
2025-07-08,03:59:00,1093.300048828125,1093.300048828125,1093.300048828125,1093.300048828125
2025-07-08,04:01:00,1091.800048828125,1091.800048828125,1091.800048828125,1091.800048828125
2025-07-08,04:02:00,1093.5,1093.5,1092.300048828125,1092.300048828125
2025-07-08,04:03:00,1094.9000244140625,1094.9000244140625,1094.9000244140625,1094.9000244140625
2025-07-08,04:04:00,1095.199951171875,1095.199951171875,1095.199951171875,1095.199951171875
2025-07-08,04:05:00,1092.5,1092.5,1092.5,1092.5
2025-07-08,04:06:00,1101.5,1103.9000244140625,1101.5,1101.800048828125
2025-07-08,04:07:00,1105.0,1111.800048828125,1104.9000244140625,1106.9000244140625
2025-07-08,04:08:00,1105.4000244140625,1105.4000244140625,1105.4000244140625,1105.4000244140625
2025-07-08,04:09:00,1103.300048828125,1103.300048828125,1103.300048828125,1103.300048828125
2025-07-08,04:10:00,1103.300048828125,1103.300048828125,1103.300048828125,1103.300048828125
2025-07-08,04:11:00,1103.300048828125,1103.300048828125,1103.300048828125,1103.300048828125
2025-07-08,04:12:00,1103.0999755859375,1103.0999755859375,1103.0999755859375,1103.0999755859375
2025-07-08,04:13:00,1103.0999755859375,1103.0999755859375,1103.0999755859375,1103.0999755859375
2025-07-08,04:14:00,1103.0999755859375,1103.0999755859375,1103.0999755859375,1103.0999755859375
2025-07-08,04:16:00,1110.0,1110.0,1105.800048828125,1107.4000244140625
2025-07-08,04:17:00,1107.4000244140625,1108.0,1107.199951171875,1108.0
2025-07-08,04:18:00,1105.699951171875,1105.699951171875,1105.699951171875,1105.699951171875
2025-07-08,04:21:00,1108.0,1108.0,1108.0,1108.0
2025-07-08,04:22:00,1111.5,1111.5,1110.699951171875,1110.699951171875
2025-07-08,04:23:00,1110.699951171875,1119.0999755859375,1110.699951171875,1119.0999755859375
2025-07-08,04:24:00,1114.0,1114.0,1110.5,1110.5
2025-07-08,04:25:00,1103.4000244140625,1103.4000244140625,1103.4000244140625,1103.4000244140625
2025-07-08,04:26:00,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875
2025-07-08,04:27:00,1107.5,1107.5,1107.5,1107.5
