Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1094.949951171875,1100.1500244140625,1087.1500244140625,1100.0
2023-07-31,10:15:00,1100.0,1112.9000244140625,1098.699951171875,1111.5
2023-07-31,11:15:00,1111.5999755859375,1116.5,1111.1500244140625,1113.199951171875
2023-07-31,12:15:00,1113.199951171875,1118.0,1108.949951171875,1109.199951171875
2023-07-31,13:15:00,1109.5,1113.0,1105.449951171875,1109.449951171875
2023-07-31,14:15:00,1109.449951171875,1117.449951171875,1107.5,1115.8499755859375
2023-07-31,15:15:00,1115.300048828125,1119.0,1113.5999755859375,1115.5
2023-08-01,09:15:00,1122.449951171875,1135.449951171875,1120.0,1134.1500244140625
2023-08-01,10:15:00,1134.300048828125,1138.0,1128.550048828125,1137.0
2023-08-01,11:15:00,1137.0,1140.0,1136.5999755859375,1138.0
2023-08-01,12:15:00,1138.0,1152.5999755859375,1135.0,1149.4000244140625
2023-08-01,13:15:00,1149.449951171875,1154.3499755859375,1147.0999755859375,1151.0
2023-08-01,14:15:00,1150.8499755859375,1152.5,1141.699951171875,1143.9000244140625
2023-08-01,15:15:00,1143.9000244140625,1143.949951171875,1141.3499755859375,1143.5
2023-08-02,09:15:00,1141.050048828125,1145.199951171875,1133.199951171875,1133.5999755859375
2023-08-02,10:15:00,1133.550048828125,1133.949951171875,1125.75,1127.0999755859375
2023-08-02,11:15:00,1126.699951171875,1135.949951171875,1126.699951171875,1133.8499755859375
2023-08-02,12:15:00,1133.8499755859375,1138.3499755859375,1132.5,1133.4000244140625
2023-08-02,13:15:00,1133.3499755859375,1134.699951171875,1129.550048828125,1131.199951171875
2023-08-02,14:15:00,1131.25,1145.949951171875,1130.3499755859375,1145.25
2023-08-02,15:15:00,1145.0,1152.5999755859375,1144.9000244140625,1145.6500244140625
2023-08-03,09:15:00,1142.3499755859375,1146.0,1133.3499755859375,1137.550048828125
2023-08-03,10:15:00,1137.550048828125,1139.699951171875,1133.0999755859375,1135.0
2023-08-03,11:15:00,1135.0,1136.0,1127.25,1128.0
2023-08-03,12:15:00,1127.75,1129.5,1121.449951171875,1129.0
2023-08-03,13:15:00,1129.0999755859375,1131.300048828125,1125.25,1131.0
2023-08-03,14:15:00,1131.0,1144.8499755859375,1130.4000244140625,1144.199951171875
2023-08-03,15:15:00,1144.449951171875,1144.5999755859375,1139.300048828125,1142.800048828125
2023-08-04,09:15:00,1149.050048828125,1167.5,1147.0,1161.800048828125
2023-08-04,10:15:00,1162.0999755859375,1164.8499755859375,1156.9000244140625,1159.4000244140625
2023-08-04,11:15:00,1159.8499755859375,1168.0,1157.4000244140625,1163.800048828125
2023-08-04,12:15:00,1163.800048828125,1173.9000244140625,1162.5,1169.9000244140625
2023-08-04,13:15:00,1169.9000244140625,1174.800048828125,1169.5999755859375,1174.4000244140625
2023-08-04,14:15:00,1174.5,1181.5,1172.5999755859375,1174.8499755859375
2023-08-04,15:15:00,1175.0,1176.550048828125,1172.0,1175.199951171875
2023-08-07,09:15:00,1180.0,1181.300048828125,1172.0999755859375,1179.800048828125
2023-08-07,10:15:00,1179.1500244140625,1186.4000244140625,1176.800048828125,1180.4000244140625
2023-08-07,11:15:00,1180.4000244140625,1187.3499755859375,1180.0,1185.800048828125
2023-08-07,12:15:00,1185.199951171875,1192.8499755859375,1185.199951171875,1190.300048828125
2023-08-07,13:15:00,1190.3499755859375,1192.5,1182.75,1185.0
2023-08-07,14:15:00,1185.0,1188.800048828125,1183.5,1184.5999755859375
2023-08-07,15:15:00,1184.699951171875,1185.0999755859375,1180.199951171875,1181.0
2023-08-08,09:15:00,1188.9000244140625,1206.949951171875,1175.0999755859375,1202.3499755859375
2023-08-08,10:15:00,1203.0,1203.0,1195.0,1195.5
2023-08-08,11:15:00,1195.550048828125,1203.0,1188.9000244140625,1199.8499755859375
2023-08-08,12:15:00,1199.9000244140625,1204.550048828125,1196.699951171875,1202.75
2023-08-08,13:15:00,1202.800048828125,1204.8499755859375,1199.6500244140625,1200.949951171875
2023-08-08,14:15:00,1200.949951171875,1208.800048828125,1199.0,1203.699951171875
2023-08-08,15:15:00,1204.0999755859375,1206.9000244140625,1203.1500244140625,1206.9000244140625
2023-08-09,09:15:00,1206.699951171875,1216.5,1200.25,1215.25
2023-08-09,10:15:00,1215.5,1225.9000244140625,1211.050048828125,1221.0999755859375
2023-08-09,11:15:00,1221.1500244140625,1231.5,1219.6500244140625,1225.949951171875
2023-08-09,12:15:00,1225.949951171875,1233.8499755859375,1225.800048828125,1232.699951171875
2023-08-09,13:15:00,1232.75,1233.300048828125,1229.5,1232.550048828125
2023-08-09,14:15:00,1232.800048828125,1236.5,1227.3499755859375,1229.449951171875
2023-08-09,15:15:00,1229.449951171875,1229.449951171875,1221.8499755859375,1224.4000244140625
2023-08-10,09:15:00,1222.449951171875,1229.75,1215.75,1226.0
2023-08-10,10:15:00,1226.1500244140625,1235.0,1220.0999755859375,1231.25
2023-08-10,11:15:00,1231.199951171875,1235.949951171875,1228.3499755859375,1234.300048828125
2023-08-10,12:15:00,1234.4000244140625,1239.199951171875,1232.8499755859375,1237.699951171875
2023-08-10,13:15:00,1237.75,1238.949951171875,1229.8499755859375,1233.449951171875
2023-08-10,14:15:00,1233.550048828125,1236.949951171875,1231.0,1235.5999755859375
2023-08-10,15:15:00,1235.300048828125,1238.199951171875,1235.25,1236.0
2023-08-11,09:15:00,1239.0,1250.050048828125,1220.050048828125,1226.300048828125
2023-08-11,10:15:00,1226.300048828125,1231.0999755859375,1220.9000244140625,1221.5
2023-08-11,11:15:00,1221.4000244140625,1226.25,1217.5,1225.4000244140625
2023-08-11,12:15:00,1224.4000244140625,1227.699951171875,1220.5,1223.8499755859375
2023-08-11,13:15:00,1223.800048828125,1229.949951171875,1220.9000244140625,1223.449951171875
2023-08-11,14:15:00,1223.4000244140625,1226.4000244140625,1220.300048828125,1221.0
2023-08-11,15:15:00,1221.050048828125,1221.9000244140625,1215.300048828125,1220.449951171875
2023-08-14,09:15:00,1215.8499755859375,1217.199951171875,1203.0,1211.6500244140625
2023-08-14,10:15:00,1212.300048828125,1213.0999755859375,1209.550048828125,1211.050048828125
2023-08-14,11:15:00,1211.4000244140625,1221.0,1210.5,1216.0999755859375
2023-08-14,12:15:00,1216.050048828125,1217.0,1212.699951171875,1214.4000244140625
2023-08-14,13:15:00,1214.449951171875,1220.699951171875,1213.300048828125,1219.0
2023-08-14,14:15:00,1219.0,1220.5,1215.5,1220.050048828125
2023-08-14,15:15:00,1220.050048828125,1221.0,1220.0,1220.800048828125
2023-08-16,09:15:00,1221.0999755859375,1238.0,1221.0999755859375,1233.0
2023-08-16,10:15:00,1233.0,1236.699951171875,1231.300048828125,1234.4000244140625
2023-08-16,11:15:00,1234.4000244140625,1238.949951171875,1232.1500244140625,1235.1500244140625
2023-08-16,12:15:00,1235.1500244140625,1235.300048828125,1221.699951171875,1228.0
2023-08-16,13:15:00,1228.0,1229.25,1223.699951171875,1224.949951171875
2023-08-16,14:15:00,1224.949951171875,1229.300048828125,1222.199951171875,1227.4000244140625
2023-08-16,15:15:00,1227.4000244140625,1229.949951171875,1225.4000244140625,1227.8499755859375
2023-08-17,09:15:00,1225.0,1231.949951171875,1219.0999755859375,1221.949951171875
2023-08-17,10:15:00,1221.949951171875,1224.699951171875,1219.550048828125,1220.0999755859375
2023-08-17,11:15:00,1220.199951171875,1224.550048828125,1214.5999755859375,1224.1500244140625
2023-08-17,12:15:00,1224.199951171875,1225.300048828125,1220.0999755859375,1222.4000244140625
2023-08-17,13:15:00,1222.4000244140625,1229.5999755859375,1221.800048828125,1229.25
2023-08-17,14:15:00,1229.4000244140625,1233.800048828125,1223.8499755859375,1232.449951171875
2023-08-17,15:15:00,1232.300048828125,1233.699951171875,1228.050048828125,1231.75
2023-08-18,09:15:00,1225.0,1225.0,1211.3499755859375,1213.949951171875
