Date,Open,High,Low,Close
2025-06-16,1628.2494026380996,1675.3881066951735,1621.5713716113778,1663.5052490234375
2025-06-17,1662.0321353300221,1694.047147297161,1653.9792016004249,1687.761962890625
2025-06-18,1686.2888463965721,1701.707202212969,1677.7450045504843,1680.003662109375
2025-06-19,1653.7828369140625,1663.6034000786353,1630.9008767886392,1653.7828369140625
2025-06-20,1649.8545671217955,1677.8431713854688,1639.248311238331,1665.6656494140625
2025-06-23,1649.8545651813206,1661.6392406469015,1645.6316751875202,1651.622314453125
2025-06-24,1668.317285370686,1677.8431835000472,1644.6496327079851,1647.006591796875
2025-06-25,1659.47879792333,1683.2445126351722,1645.730009605423,1674.406005859375
2025-06-26,1664.5855004269065,1672.932979337602,1640.328756720738,1659.87158203125
2025-06-27,1667.5316073818128,1671.2634692961194,1632.7667901777272,1644.3551025390625
2025-06-30,1650.4438195123641,1659.184144694493,1630.2134833932278,1656.72900390625
2025-07-01,1659.6752317488003,1666.9424727158748,1639.3467132527232,1641.2125244140625
2025-07-02,1644.944297549066,1668.5136486781273,1637.5788753212344,1647.006591796875
2025-07-03,1654.6667568775442,1662.6213892826515,1640.0340933857226,1641.9000244140625
2025-07-04,1645.0,1663.9000244140625,1640.5,1655.199951171875
2025-07-07,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625
2025-07-08,1623.0,1643.800048828125,1619.0,1635.4000244140625
2025-07-09,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125
2025-07-10,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375
2025-07-11,1580.0,1607.0,1577.800048828125,1602.5
2025-07-14,1598.0,1598.0,1565.199951171875,1565.5
